Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 13:15:00-05:00,62.01499938964844,62.03499984741211,62.005001068115234,62.005001068115234,32264,0.0,0
2022-11-30 13:20:00-05:00,62.005001068115234,62.060001373291016,62.005001068115234,62.059898376464844,38129,0.0,0
2022-11-30 13:25:00-05:00,62.060001373291016,62.06999969482422,62.040000915527344,62.04999923706055,43671,0.0,0
2022-11-30 13:30:00-05:00,62.040000915527344,62.41999816894531,61.95000076293945,62.209999084472656,382893,0.0,0
2022-11-30 13:35:00-05:00,62.220001220703125,62.5099983215332,62.220001220703125,62.439998626708984,138410,0.0,0
2022-11-30 13:40:00-05:00,62.45000076293945,62.494998931884766,62.33000183105469,62.39500045776367,106598,0.0,0
2022-11-30 13:45:00-05:00,62.39500045776367,62.43000030517578,62.220001220703125,62.40999984741211,132807,0.0,0
2022-11-30 13:50:00-05:00,62.40999984741211,62.47999954223633,62.38010025024414,62.47999954223633,79227,0.0,0
2022-11-30 13:55:00-05:00,62.470001220703125,62.54999923706055,62.439998626708984,62.5,150471,0.0,0
2022-11-30 14:00:00-05:00,62.5099983215332,62.595001220703125,62.505001068115234,62.560001373291016,136331,0.0,0
2022-11-30 14:05:00-05:00,62.56999969482422,62.65999984741211,62.564998626708984,62.6349983215332,140896,0.0,0
2022-11-30 14:10:00-05:00,62.630001068115234,62.67499923706055,62.54499816894531,62.59000015258789,116767,0.0,0
2022-11-30 14:15:00-05:00,62.599998474121094,62.81999969482422,62.599998474121094,62.79999923706055,174208,0.0,0
2022-11-30 14:20:00-05:00,62.810001373291016,62.83000183105469,62.72999954223633,62.77859878540039,118855,0.0,0
2022-11-30 14:25:00-05:00,62.77000045776367,62.83000183105469,62.744998931884766,62.79499816894531,114141,0.0,0
2022-11-30 14:30:00-05:00,62.79999923706055,62.84000015258789,62.779998779296875,62.82500076293945,108934,0.0,0
2022-11-30 14:35:00-05:00,62.82500076293945,62.865699768066406,62.79999923706055,62.849998474121094,81717,0.0,0
2022-11-30 14:40:00-05:00,62.849998474121094,62.900001525878906,62.79999923706055,62.83000183105469,94821,0.0,0
2022-11-30 14:45:00-05:00,62.83000183105469,62.970001220703125,62.83000183105469,62.970001220703125,92329,0.0,0
2022-11-30 14:50:00-05:00,62.970001220703125,63.060001373291016,62.96500015258789,63.04999923706055,144167,0.0,0
2022-11-30 14:55:00-05:00,63.05500030517578,63.08000183105469,62.9900016784668,63.02989959716797,96300,0.0,0
2022-11-30 15:00:00-05:00,63.025001525878906,63.09000015258789,63.02000045776367,63.07500076293945,102051,0.0,0
2022-11-30 15:05:00-05:00,63.08000183105469,63.119998931884766,63.04999923706055,63.084999084472656,123344,0.0,0
2022-11-30 15:10:00-05:00,63.084999084472656,63.11000061035156,63.06999969482422,63.09000015258789,87651,0.0,0
2022-11-30 15:15:00-05:00,63.09000015258789,63.20000076293945,63.07500076293945,63.19499969482422,180772,0.0,0
2022-11-30 15:20:00-05:00,63.19499969482422,63.20000076293945,63.112098693847656,63.138999938964844,188602,0.0,0
2022-11-30 15:25:00-05:00,63.130001068115234,63.16999816894531,63.09000015258789,63.1150016784668,179380,0.0,0
2022-11-30 15:30:00-05:00,63.11000061035156,63.19499969482422,63.084999084472656,63.189998626708984,215783,0.0,0
2022-11-30 15:35:00-05:00,63.20000076293945,63.2599983215332,63.13999938964844,63.189998626708984,241730,0.0,0
2022-11-30 15:40:00-05:00,63.189998626708984,63.2400016784668,63.15999984741211,63.209999084472656,243476,0.0,0
2022-11-30 15:45:00-05:00,63.209999084472656,63.279998779296875,63.189998626708984,63.25,448259,0.0,0
2022-11-30 15:50:00-05:00,63.2400016784668,63.650001525878906,63.2400016784668,63.439998626708984,1352241,0.0,0
2022-11-30 15:55:00-05:00,63.439998626708984,63.68000030517578,63.31999969482422,63.599998474121094,3109048,0.0,0
2022-12-01 09:30:00-05:00,63.834999084472656,63.939998626708984,63.790000915527344,63.86000061035156,734143,0.0,0
2022-12-01 09:35:00-05:00,63.86000061035156,63.880001068115234,63.7599983215332,63.82500076293945,241371,0.0,0
2022-12-01 09:40:00-05:00,63.83000183105469,63.95000076293945,63.82500076293945,63.93000030517578,267570,0.0,0
2022-12-01 09:45:00-05:00,63.93000030517578,63.959999084472656,63.83000183105469,63.939998626708984,188051,0.0,0
2022-12-01 09:50:00-05:00,63.939998626708984,64.11000061035156,63.935001373291016,64.0199966430664,238831,0.0,0
2022-12-01 09:55:00-05:00,64.0199966430664,64.04000091552734,63.935001373291016,63.939998626708984,92238,0.0,0
2022-12-01 10:00:00-05:00,63.95000076293945,64.04000091552734,63.7400016784668,63.775001525878906,183571,0.0,0
2022-12-01 10:05:00-05:00,63.775001525878906,63.79790115356445,63.69499969482422,63.720001220703125,101879,0.0,0
2022-12-01 10:10:00-05:00,63.709999084472656,63.77000045776367,63.685001373291016,63.76499938964844,170368,0.0,0
2022-12-01 10:15:00-05:00,63.7599983215332,63.790000915527344,63.540000915527344,63.540000915527344,144943,0.0,0
2022-12-01 10:20:00-05:00,63.53499984741211,63.599998474121094,63.48500061035156,63.54999923706055,140718,0.0,0
2022-12-01 10:25:00-05:00,63.540000915527344,63.619998931884766,63.52000045776367,63.58000183105469,95225,0.0,0
2022-12-01 10:30:00-05:00,63.584999084472656,63.599998474121094,63.48270034790039,63.54999923706055,71314,0.0,0
2022-12-01 10:35:00-05:00,63.54999923706055,63.564998626708984,63.470001220703125,63.5,84832,0.0,0
2022-12-01 10:40:00-05:00,63.505001068115234,63.525001525878906,63.43000030517578,63.51499938964844,97196,0.0,0
2022-12-01 10:45:00-05:00,63.52000045776367,63.599998474121094,63.4900016784668,63.584999084472656,98395,0.0,0
2022-12-01 10:50:00-05:00,63.58000183105469,63.630001068115234,63.5099983215332,63.57500076293945,122034,0.0,0
2022-12-01 10:55:00-05:00,63.56999969482422,63.650001525878906,63.540000915527344,63.630001068115234,145289,0.0,0
2022-12-01 11:00:00-05:00,63.630001068115234,63.68000030517578,63.5984001159668,63.61000061035156,83446,0.0,0
2022-12-01 11:05:00-05:00,63.61000061035156,63.630001068115234,63.57500076293945,63.57500076293945,92286,0.0,0
2022-12-01 11:10:00-05:00,63.56999969482422,63.57500076293945,63.47999954223633,63.52000045776367,107517,0.0,0
2022-12-01 11:15:00-05:00,63.529998779296875,63.540000915527344,63.43000030517578,63.52000045776367,104739,0.0,0
2022-12-01 11:20:00-05:00,63.5099983215332,63.584999084472656,63.4900016784668,63.53499984741211,114578,0.0,0
2022-12-01 11:25:00-05:00,63.53499984741211,63.564998626708984,63.5099983215332,63.52000045776367,98787,0.0,0
2022-12-01 11:30:00-05:00,63.52000045776367,63.619998931884766,63.52000045776367,63.6150016784668,129506,0.0,0
2022-12-01 11:35:00-05:00,63.619998931884766,63.71989822387695,63.61000061035156,63.70000076293945,106683,0.0,0
2022-12-01 11:40:00-05:00,63.70000076293945,63.76499938964844,63.65999984741211,63.76499938964844,87457,0.0,0
2022-12-01 11:45:00-05:00,63.77000045776367,63.790000915527344,63.720001220703125,63.7400016784668,85205,0.0,0
2022-12-01 11:50:00-05:00,63.7400016784668,63.779998779296875,63.720001220703125,63.77000045776367,73293,0.0,0
2022-12-01 11:55:00-05:00,63.77000045776367,63.83000183105469,63.730098724365234,63.79499816894531,116239,0.0,0
2022-12-01 12:00:00-05:00,63.790000915527344,63.79499816894531,63.68000030517578,63.698699951171875,108921,0.0,0
2022-12-01 12:05:00-05:00,63.69940185546875,63.71139907836914,63.630001068115234,63.650001525878906,57873,0.0,0
2022-12-01 12:10:00-05:00,63.64500045776367,63.69499969482422,63.64500045776367,63.67499923706055,50850,0.0,0
2022-12-01 12:15:00-05:00,63.68000030517578,63.70500183105469,63.65140151977539,63.66999816894531,53979,0.0,0
2022-12-01 12:20:00-05:00,63.66999816894531,63.75,63.665000915527344,63.7400016784668,87687,0.0,0
2022-12-01 12:25:00-05:00,63.744998931884766,63.7599983215332,63.724998474121094,63.755001068115234,59971,0.0,0
2022-12-01 12:30:00-05:00,63.75,63.85499954223633,63.744998931884766,63.84000015258789,81773,0.0,0
2022-12-01 12:35:00-05:00,63.849998474121094,63.8849983215332,63.79999923706055,63.85499954223633,61348,0.0,0
2022-12-01 12:40:00-05:00,63.85499954223633,63.8650016784668,63.79999923706055,63.849998474121094,86716,0.0,0
2022-12-01 12:45:00-05:00,63.84000015258789,63.86000061035156,63.75849914550781,63.75849914550781,90332,0.0,0
2022-12-01 12:50:00-05:00,63.76499938964844,63.810001373291016,63.7599983215332,63.76499938964844,64325,0.0,0
2022-12-01 12:55:00-05:00,63.76129913330078,63.79999923706055,63.755001068115234,63.78499984741211,63829,0.0,0
2022-12-01 13:00:00-05:00,63.790000915527344,63.81999969482422,63.7599983215332,63.810001373291016,78484,0.0,0
2022-12-01 13:05:00-05:00,63.810001373291016,63.849998474121094,63.779998779296875,63.79309844970703,90336,0.0,0
2022-12-01 13:10:00-05:00,63.79499816894531,63.81999969482422,63.77000045776367,63.814998626708984,341008,0.0,0
2022-12-01 13:15:00-05:00,63.814998626708984,63.814998626708984,63.724700927734375,63.72999954223633,92932,0.0,0
2022-12-01 13:20:00-05:00,63.720001220703125,63.775001525878906,63.70000076293945,63.77000045776367,82004,0.0,0
2022-12-01 13:25:00-05:00,63.7599983215332,63.775001525878906,63.67499923706055,63.69499969482422,71091,0.0,0
2022-12-01 13:30:00-05:00,63.69499969482422,63.69499969482422,63.560001373291016,63.58000183105469,74965,0.0,0
2022-12-01 13:35:00-05:00,63.5885009765625,63.6150016784668,63.54499816894531,63.560001373291016,92290,0.0,0
2022-12-01 13:40:00-05:00,63.560001373291016,63.67499923706055,63.560001373291016,63.654998779296875,115809,0.0,0
2022-12-01 13:45:00-05:00,63.650001525878906,63.70500183105469,63.63999938964844,63.70000076293945,65463,0.0,0
2022-12-01 13:50:00-05:00,63.70000076293945,63.73500061035156,63.65999984741211,63.73500061035156,56971,0.0,0
2022-12-01 13:55:00-05:00,63.72999954223633,63.73970031738281,63.65999984741211,63.68130111694336,117844,0.0,0
2022-12-01 14:00:00-05:00,63.68000030517578,63.69499969482422,63.625,63.630001068115234,88211,0.0,0
2022-12-01 14:05:00-05:00,63.630001068115234,63.650001525878906,63.61000061035156,63.63999938964844,64327,0.0,0
2022-12-01 14:10:00-05:00,63.63909912109375,63.70500183105469,63.619998931884766,63.69499969482422,74405,0.0,0
2022-12-01 14:15:00-05:00,63.69499969482422,63.79999923706055,63.67499923706055,63.79499816894531,80540,0.0,0
2022-12-01 14:20:00-05:00,63.79499816894531,63.810001373291016,63.7599983215332,63.810001373291016,70334,0.0,0
2022-12-01 14:25:00-05:00,63.81850051879883,63.83000183105469,63.79999923706055,63.80500030517578,81256,0.0,0
2022-12-01 14:30:00-05:00,63.79999923706055,63.84000015258789,63.790000915527344,63.834999084472656,175797,0.0,0
2022-12-01 14:35:00-05:00,63.834999084472656,63.849998474121094,63.810001373291016,63.84629821777344,63678,0.0,0
2022-12-01 14:40:00-05:00,63.849998474121094,63.88560104370117,63.84000015258789,63.85499954223633,78980,0.0,0
2022-12-01 14:45:00-05:00,63.85499954223633,63.88999938964844,63.849998474121094,63.8849983215332,348489,0.0,0
2022-12-01 14:50:00-05:00,63.880001068115234,63.93000030517578,63.869998931884766,63.8849983215332,270108,0.0,0
2022-12-01 14:55:00-05:00,63.8849983215332,63.88999938964844,63.79999923706055,63.84000015258789,0,0.0,0
2022-12-01 15:00:00-05:00,63.849998474121094,63.849998474121094,63.78499984741211,63.814998626708984,59332,0.0,0
2022-12-01 15:05:00-05:00,63.810001373291016,63.849998474121094,63.7599983215332,63.7599983215332,106377,0.0,0
2022-12-01 15:10:00-05:00,63.7599983215332,63.76499938964844,63.709999084472656,63.7156982421875,72480,0.0,0
2022-12-01 15:15:00-05:00,63.720001220703125,63.7400016784668,63.70000076293945,63.7400016784668,99654,0.0,0
2022-12-01 15:20:00-05:00,63.73500061035156,63.75,63.69499969482422,63.73500061035156,93784,0.0,0
2022-12-01 15:25:00-05:00,63.73500061035156,63.77000045776367,63.709999084472656,63.76250076293945,76431,0.0,0
2022-12-01 15:30:00-05:00,63.7677001953125,63.79999923706055,63.7599983215332,63.78499984741211,90037,0.0,0
2022-12-01 15:35:00-05:00,63.78499984741211,63.82500076293945,63.7599983215332,63.81999969482422,112135,0.0,0
2022-12-01 15:40:00-05:00,63.81999969482422,63.900001525878906,63.78499984741211,63.89500045776367,168606,0.0,0
2022-12-01 15:45:00-05:00,63.89500045776367,63.89500045776367,63.81999969482422,63.86000061035156,190916,0.0,0
2022-12-01 15:50:00-05:00,63.869998931884766,63.904998779296875,63.86000061035156,63.875,305434,0.0,0
2022-12-01 15:55:00-05:00,63.875,63.875,63.77000045776367,63.80500030517578,732194,0.0,0
2022-12-02 09:30:00-05:00,63.61000061035156,63.61000061035156,63.400001525878906,63.560001373291016,368306,0.0,0
2022-12-02 09:35:00-05:00,63.55500030517578,63.7599983215332,63.51499938964844,63.7599983215332,142101,0.0,0
2022-12-02 09:40:00-05:00,63.76499938964844,63.79999923706055,63.67499923706055,63.79999923706055,132669,0.0,0
2022-12-02 09:45:00-05:00,63.790000915527344,63.93000030517578,63.790000915527344,63.915000915527344,192073,0.0,0
2022-12-02 09:50:00-05:00,63.91999816894531,63.91999816894531,63.77000045776367,63.86000061035156,150317,0.0,0
2022-12-02 09:55:00-05:00,63.869998931884766,63.904998779296875,63.83000183105469,63.880001068115234,107084,0.0,0
2022-12-02 10:00:00-05:00,63.8849983215332,63.95000076293945,63.8650016784668,63.93000030517578,111130,0.0,0
2022-12-02 10:05:00-05:00,63.91999816894531,63.99729919433594,63.88999938964844,63.939998626708984,103882,0.0,0
2022-12-02 10:10:00-05:00,63.94499969482422,64.0199966430664,63.89500045776367,64.0,149092,0.0,0
2022-12-02 10:15:00-05:00,64.0,64.04499816894531,63.970001220703125,63.994998931884766,104815,0.0,0
2022-12-02 10:20:00-05:00,63.994998931884766,64.06620025634766,63.9901008605957,64.05999755859375,92178,0.0,0
2022-12-02 10:25:00-05:00,64.05999755859375,64.11000061035156,64.0199966430664,64.03500366210938,97238,0.0,0
2022-12-02 10:30:00-05:00,64.03500366210938,64.12999725341797,63.99319839477539,64.12999725341797,102509,0.0,0
2022-12-02 10:35:00-05:00,64.12000274658203,64.12000274658203,64.0,64.01000213623047,131871,0.0,0
2022-12-02 10:40:00-05:00,64.01000213623047,64.16999816894531,64.00900268554688,64.12999725341797,155455,0.0,0
2022-12-02 10:45:00-05:00,64.13500213623047,64.19999694824219,64.12000274658203,64.16000366210938,118199,0.0,0
2022-12-02 10:50:00-05:00,64.16000366210938,64.16000366210938,64.04000091552734,64.08000183105469,104720,0.0,0
2022-12-02 10:55:00-05:00,64.06999969482422,64.11000061035156,64.01499938964844,64.05000305175781,78890,0.0,0
2022-12-02 11:00:00-05:00,64.05000305175781,64.05999755859375,63.974998474121094,64.0,89431,0.0,0
2022-12-02 11:05:00-05:00,64.00420379638672,64.05000305175781,64.0,64.02999877929688,60468,0.0,0
2022-12-02 11:10:00-05:00,64.02999877929688,64.08000183105469,64.0,64.07099914550781,62109,0.0,0
2022-12-02 11:15:00-05:00,64.06999969482422,64.06999969482422,64.0,64.05000305175781,92807,0.0,0
2022-12-02 11:20:00-05:00,64.04000091552734,64.05500030517578,63.97999954223633,64.04499816894531,58488,0.0,0
2022-12-02 11:25:00-05:00,64.04000091552734,64.11000061035156,64.0,64.09369659423828,953675,0.0,0
2022-12-02 11:30:00-05:00,64.09500122070312,64.09500122070312,64.03500366210938,64.08000183105469,92375,0.0,0
2022-12-02 11:35:00-05:00,64.07009887695312,64.18000030517578,64.06999969482422,64.11000061035156,77294,0.0,0
2022-12-02 11:40:00-05:00,64.12000274658203,64.2699966430664,64.12000274658203,64.26000213623047,133629,0.0,0
2022-12-02 11:45:00-05:00,64.2698974609375,64.30999755859375,64.20999908447266,64.20999908447266,123727,0.0,0
2022-12-02 11:50:00-05:00,64.21499633789062,64.2300033569336,64.16999816894531,64.20999908447266,51798,0.0,0
2022-12-02 11:55:00-05:00,64.21499633789062,64.23999786376953,64.20179748535156,64.2249984741211,81892,0.0,0
2022-12-02 12:00:00-05:00,64.2249984741211,64.23999786376953,64.16000366210938,64.22000122070312,140853,0.0,0
2022-12-02 12:05:00-05:00,64.20999908447266,64.23999786376953,64.18000030517578,64.19999694824219,63985,0.0,0
2022-12-02 12:10:00-05:00,64.20500183105469,64.23529815673828,64.1500015258789,64.16999816894531,65914,0.0,0
2022-12-02 12:15:00-05:00,64.16000366210938,64.22000122070312,64.13999938964844,64.16999816894531,56898,0.0,0
2022-12-02 12:20:00-05:00,64.16500091552734,64.19999694824219,64.1500015258789,64.1500015258789,54784,0.0,0
2022-12-02 12:25:00-05:00,64.15619659423828,64.16000366210938,64.0999984741211,64.1449966430664,47834,0.0,0
2022-12-02 12:30:00-05:00,64.1500015258789,64.17500305175781,64.1449966430664,64.16000366210938,43002,0.0,0
2022-12-02 12:35:00-05:00,64.1614990234375,64.16999816894531,64.095703125,64.13999938964844,68082,0.0,0
2022-12-02 12:40:00-05:00,64.12999725341797,64.20500183105469,64.12000274658203,64.18499755859375,48440,0.0,0
2022-12-02 12:45:00-05:00,64.18499755859375,64.19999694824219,64.16999816894531,64.17500305175781,67256,0.0,0
2022-12-02 12:50:00-05:00,64.16999816894531,64.17500305175781,64.12000274658203,64.1500015258789,63986,0.0,0
2022-12-02 12:55:00-05:00,64.15499877929688,64.17500305175781,64.12000274658203,64.13999938964844,54052,0.0,0
2022-12-02 13:00:00-05:00,64.13999938964844,64.15650177001953,64.06999969482422,64.06999969482422,53134,0.0,0
2022-12-02 13:05:00-05:00,64.06999969482422,64.12000274658203,64.06500244140625,64.11499786376953,64367,0.0,0
2022-12-02 13:10:00-05:00,64.1166000366211,64.13999938964844,64.08000183105469,64.11499786376953,58207,0.0,0
2022-12-02 13:15:00-05:00,64.1167984008789,64.1500015258789,64.07499694824219,64.07499694824219,35927,0.0,0
2022-12-02 13:20:00-05:00,64.06999969482422,64.1050033569336,64.05500030517578,64.06999969482422,40786,0.0,0
2022-12-02 13:25:00-05:00,64.07499694824219,64.125,64.05999755859375,64.11000061035156,47439,0.0,0
2022-12-02 13:30:00-05:00,64.11000061035156,64.16000366210938,64.1050033569336,64.16000366210938,49208,0.0,0
2022-12-02 13:35:00-05:00,64.1500015258789,64.15499877929688,64.12000274658203,64.1449966430664,45356,0.0,0
2022-12-02 13:40:00-05:00,64.1500015258789,64.19999694824219,64.1449966430664,64.19000244140625,1136631,0.0,0
2022-12-02 13:45:00-05:00,64.19000244140625,64.23259735107422,64.19000244140625,64.20999908447266,55869,0.0,0
2022-12-02 13:50:00-05:00,64.21009826660156,64.21179962158203,64.13500213623047,64.13500213623047,55336,0.0,0
2022-12-02 13:55:00-05:00,64.13999938964844,64.16999816894531,64.12999725341797,64.16999816894531,50918,0.0,0
2022-12-02 14:00:00-05:00,64.16999816894531,64.18499755859375,64.1500015258789,64.18000030517578,66909,0.0,0
2022-12-02 14:05:00-05:00,64.18000030517578,64.18499755859375,64.11000061035156,64.12999725341797,56175,0.0,0
2022-12-02 14:10:00-05:00,64.13500213623047,64.19999694824219,64.125,64.19999694824219,59088,0.0,0
2022-12-02 14:15:00-05:00,64.19000244140625,64.23999786376953,64.19000244140625,64.22000122070312,83332,0.0,0
2022-12-02 14:20:00-05:00,64.2229995727539,64.23999786376953,64.18499755859375,64.2300033569336,58900,0.0,0
2022-12-02 14:25:00-05:00,64.23500061035156,64.23500061035156,64.18000030517578,64.19499969482422,70567,0.0,0
2022-12-02 14:30:00-05:00,64.19000244140625,64.21499633789062,64.1500015258789,64.20999908447266,68088,0.0,0
2022-12-02 14:35:00-05:00,64.20950317382812,64.22000122070312,64.18000030517578,64.19000244140625,82741,0.0,0
2022-12-02 14:40:00-05:00,64.19490051269531,64.20999908447266,64.1718978881836,64.19000244140625,68199,0.0,0
2022-12-02 14:45:00-05:00,64.18000030517578,64.21499633789062,64.16500091552734,64.20999908447266,113064,0.0,0
2022-12-02 14:50:00-05:00,64.21499633789062,64.30000305175781,64.20999908447266,64.27999877929688,103681,0.0,0
2022-12-02 14:55:00-05:00,64.28500366210938,64.37000274658203,64.27999877929688,64.3550033569336,103360,0.0,0
2022-12-02 15:00:00-05:00,64.36000061035156,64.41500091552734,64.33000183105469,64.3949966430664,86698,0.0,0
2022-12-02 15:05:00-05:00,64.38999938964844,64.3949966430664,64.33000183105469,64.3949966430664,105983,0.0,0
2022-12-02 15:10:00-05:00,64.38999938964844,64.44000244140625,64.36000061035156,64.43499755859375,122450,0.0,0
2022-12-02 15:15:00-05:00,64.44000244140625,64.5199966430664,64.42500305175781,64.48500061035156,240697,0.0,0
2022-12-02 15:20:00-05:00,64.48500061035156,64.51499938964844,64.36000061035156,64.375,196537,0.0,0
2022-12-02 15:25:00-05:00,64.37999725341797,64.38999938964844,64.29000091552734,64.33999633789062,140211,0.0,0
2022-12-02 15:30:00-05:00,64.33999633789062,64.36000061035156,64.30000305175781,64.30590057373047,104631,0.0,0
2022-12-02 15:35:00-05:00,64.30500030517578,64.36499786376953,64.29000091552734,64.34500122070312,136738,0.0,0
2022-12-02 15:40:00-05:00,64.34500122070312,64.37000274658203,64.30999755859375,64.31999969482422,153253,0.0,0
2022-12-02 15:45:00-05:00,64.31999969482422,64.32499694824219,64.23999786376953,64.2699966430664,189890,0.0,0
2022-12-02 15:50:00-05:00,64.2699966430664,64.3499984741211,64.26000213623047,64.33499908447266,309978,0.0,0
2022-12-02 15:55:00-05:00,64.33499908447266,64.41999816894531,64.30999755859375,64.37000274658203,1216716,0.0,0
2022-12-05 09:30:00-05:00,63.40999984741211,63.57609939575195,63.31999969482422,63.53499984741211,660860,0.0,0
2022-12-05 09:35:00-05:00,63.540000915527344,63.55500030517578,63.40999984741211,63.540000915527344,140967,0.0,0
2022-12-05 09:40:00-05:00,63.542598724365234,63.64500045776367,63.529998779296875,63.64500045776367,168398,0.0,0
2022-12-05 09:45:00-05:00,63.63999938964844,63.63999938964844,63.525001525878906,63.54999923706055,120260,0.0,0
2022-12-05 09:50:00-05:00,63.54999923706055,63.56999969482422,63.5099983215332,63.540000915527344,97969,0.0,0
2022-12-05 09:55:00-05:00,63.540000915527344,63.57500076293945,63.47999954223633,63.525001525878906,115367,0.0,0
2022-12-05 10:00:00-05:00,63.52000045776367,63.525001525878906,63.290000915527344,63.502498626708984,280347,0.0,0
2022-12-05 10:05:00-05:00,63.505001068115234,63.53499984741211,63.45000076293945,63.5,108040,0.0,0
2022-12-05 10:10:00-05:00,63.494998931884766,63.54499816894531,63.470001220703125,63.525001525878906,101419,0.0,0
2022-12-05 10:15:00-05:00,63.529998779296875,63.60499954223633,63.505001068115234,63.58000183105469,105318,0.0,0
2022-12-05 10:20:00-05:00,63.58000183105469,63.61000061035156,63.54999923706055,63.59000015258789,74393,0.0,0
2022-12-05 10:25:00-05:00,63.59000015258789,63.70000076293945,63.59000015258789,63.685001373291016,83963,0.0,0
2022-12-05 10:30:00-05:00,63.689998626708984,63.72999954223633,63.66379928588867,63.724998474121094,91294,0.0,0
2022-12-05 10:35:00-05:00,63.724998474121094,63.72999954223633,63.63999938964844,63.68000030517578,65180,0.0,0
2022-12-05 10:40:00-05:00,63.689998626708984,63.72999954223633,63.665000915527344,63.709999084472656,63564,0.0,0
2022-12-05 10:45:00-05:00,63.70000076293945,63.7599983215332,63.70000076293945,63.75,51371,0.0,0
2022-12-05 10:50:00-05:00,63.75,63.775001525878906,63.709999084472656,63.7400016784668,59596,0.0,0
2022-12-05 10:55:00-05:00,63.744998931884766,63.77000045776367,63.70399856567383,63.71310043334961,69639,0.0,0
2022-12-05 11:00:00-05:00,63.720001220703125,63.775001525878906,63.70500183105469,63.72999954223633,73745,0.0,0
2022-12-05 11:05:00-05:00,63.73500061035156,63.7599983215332,63.720001220703125,63.75,44796,0.0,0
2022-12-05 11:10:00-05:00,63.75,63.79499816894531,63.75,63.779998779296875,45338,0.0,0
2022-12-05 11:15:00-05:00,63.76499938964844,63.77000045776367,63.68000030517578,63.685001373291016,100211,0.0,0
2022-12-05 11:20:00-05:00,63.68000030517578,63.720001220703125,63.6349983215332,63.71149826049805,80383,0.0,0
2022-12-05 11:25:00-05:00,63.709999084472656,63.720001220703125,63.68000030517578,63.70500183105469,59869,0.0,0
2022-12-05 11:30:00-05:00,63.709999084472656,63.72999954223633,63.61000061035156,63.619998931884766,110087,0.0,0
2022-12-05 11:35:00-05:00,63.6150016784668,63.630001068115234,63.52000045776367,63.630001068115234,153408,0.0,0
2022-12-05 11:40:00-05:00,63.619998931884766,63.64500045776367,63.57500076293945,63.58000183105469,52081,0.0,0
2022-12-05 11:45:00-05:00,63.58000183105469,63.59000015258789,63.540000915527344,63.548099517822266,67734,0.0,0
2022-12-05 11:50:00-05:00,63.540000915527344,63.619998931884766,63.540000915527344,63.560001373291016,95017,0.0,0
2022-12-05 11:55:00-05:00,63.54999923706055,63.54999923706055,63.45000076293945,63.45000076293945,55401,0.0,0
2022-12-05 12:00:00-05:00,63.439998626708984,63.45000076293945,63.40299987792969,63.415000915527344,42597,0.0,0
2022-12-05 12:05:00-05:00,63.41999816894531,63.5,63.41939926147461,63.47999954223633,67258,0.0,0
2022-12-05 12:10:00-05:00,63.47999954223633,63.51499938964844,63.45500183105469,63.459999084472656,65956,0.0,0
2022-12-05 12:15:00-05:00,63.470001220703125,63.5099983215332,63.46500015258789,63.474998474121094,72476,0.0,0
2022-12-05 12:20:00-05:00,63.47999954223633,63.5,63.45500183105469,63.5,41933,0.0,0
2022-12-05 12:25:00-05:00,63.5,63.5099983215332,63.46390151977539,63.46730041503906,95000,0.0,0
2022-12-05 12:30:00-05:00,63.46500015258789,63.470001220703125,63.3650016784668,63.380001068115234,90489,0.0,0
2022-12-05 12:35:00-05:00,63.369998931884766,63.45000076293945,63.3650016784668,63.41579818725586,53072,0.0,0
2022-12-05 12:40:00-05:00,63.415000915527344,63.435001373291016,63.40999984741211,63.42499923706055,34104,0.0,0
2022-12-05 12:45:00-05:00,63.42499923706055,63.470001220703125,63.42219924926758,63.44499969482422,96524,0.0,0
2022-12-05 12:50:00-05:00,63.44499969482422,63.44499969482422,63.369998931884766,63.380001068115234,62048,0.0,0
2022-12-05 12:55:00-05:00,63.3849983215332,63.45000076293945,63.3849983215332,63.423500061035156,81673,0.0,0
2022-12-05 13:00:00-05:00,63.42499923706055,63.46839904785156,63.415000915527344,63.457000732421875,43747,0.0,0
2022-12-05 13:05:00-05:00,63.459999084472656,63.51499938964844,63.44499969482422,63.47999954223633,71836,0.0,0
2022-12-05 13:10:00-05:00,63.47999954223633,63.560001373291016,63.47999954223633,63.54499816894531,58732,0.0,0
2022-12-05 13:15:00-05:00,63.54499816894531,63.59000015258789,63.52000045776367,63.584999084472656,47213,0.0,0
2022-12-05 13:20:00-05:00,63.58000183105469,63.59000015258789,63.51499938964844,63.54800033569336,68322,0.0,0
2022-12-05 13:25:00-05:00,63.54499816894531,63.54499816894531,63.459999084472656,63.5,64356,0.0,0
2022-12-05 13:30:00-05:00,63.505001068115234,63.54999923706055,63.5,63.525001525878906,44593,0.0,0
2022-12-05 13:35:00-05:00,63.529998779296875,63.55500030517578,63.52000045776367,63.540000915527344,39821,0.0,0
2022-12-05 13:40:00-05:00,63.54499816894531,63.560001373291016,63.47999954223633,63.505001068115234,62153,0.0,0
2022-12-05 13:45:00-05:00,63.505001068115234,63.5099983215332,63.474998474121094,63.49909973144531,36899,0.0,0
2022-12-05 13:50:00-05:00,63.49300003051758,63.525001525878906,63.45000076293945,63.52389907836914,61780,0.0,0
2022-12-05 13:55:00-05:00,63.525001525878906,63.525001525878906,63.435001373291016,63.439998626708984,75050,0.0,0
