index,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22 14:30:00-04:00,230.83700561523438,231.2100067138672,229.6199951171875,230.41000366210938,1842690,0.0,0
2021-09-22 15:30:00-04:00,230.44000244140625,230.6999969482422,229.02999877929688,229.05999755859375,1448325,0.0,0
2021-09-23 09:30:00-04:00,228.75999450683594,230.7899932861328,228.0760040283203,230.41000366210938,2141306,0.0,0
2021-09-23 10:30:00-04:00,230.4199981689453,230.72999572753906,229.39999389648438,229.92999267578125,943351,0.0,0
2021-09-23 11:30:00-04:00,229.99000549316406,231.2899932861328,229.91000366210938,230.65499877929688,844138,0.0,0
2021-09-23 12:30:00-04:00,230.6649932861328,230.72000122070312,229.6699981689453,230.22999572753906,790573,0.0,0
2021-09-23 13:30:00-04:00,230.22500610351562,230.36000061035156,229.39999389648438,229.47999572753906,613008,0.0,0
2021-09-23 14:30:00-04:00,229.47999572753906,229.57000732421875,228.85000610351562,229.19500732421875,715626,0.0,0
2021-09-23 15:30:00-04:00,229.24000549316406,229.32000732421875,228.6999969482422,228.91000366210938,794509,0.0,0
2021-09-24 09:30:00-04:00,228.0,228.88999938964844,226.77099609375,227.56100463867188,1190634,0.0,0
2021-09-24 10:30:00-04:00,227.61000061035156,229.0,227.1999969482422,227.6699981689453,682464,0.0,0
2021-09-24 11:30:00-04:00,227.6300048828125,228.0740966796875,227.22000122070312,227.6999969482422,545025,0.0,0
2021-09-24 12:30:00-04:00,227.72999572753906,228.07000732421875,227.4499969482422,227.8199005126953,396296,0.0,0
2021-09-24 13:30:00-04:00,227.80810546875,228.0,227.1999969482422,227.33999633789062,404377,0.0,0
2021-09-24 14:30:00-04:00,227.36000061035156,228.02999877929688,227.2100067138672,227.83999633789062,504558,0.0,0
2021-09-24 15:30:00-04:00,227.86959838867188,227.94000244140625,226.60000610351562,226.64999389648438,776063,0.0,0
2021-09-27 09:30:00-04:00,226.0,228.9499969482422,225.67999267578125,228.9499969482422,1060499,0.0,0
2021-09-27 10:30:00-04:00,228.9199981689453,229.25,227.47000122070312,228.15989685058594,670210,0.0,0
2021-09-27 11:30:00-04:00,228.17999267578125,228.88999938964844,227.6136932373047,228.14999389648438,471722,0.0,0
2021-09-27 12:30:00-04:00,228.13999938964844,228.14999389648438,227.0399932861328,227.20899963378906,349872,0.0,0
2021-09-27 13:30:00-04:00,227.16000366210938,227.22000122070312,226.55999755859375,226.8699951171875,359219,0.0,0
2021-09-27 14:30:00-04:00,226.875,227.0435028076172,226.24000549316406,226.8699951171875,485951,0.0,0
2021-09-27 15:30:00-04:00,226.88999938964844,227.15989685058594,226.3699951171875,226.4600067138672,554352,0.0,0
2021-09-28 09:30:00-04:00,225.82000732421875,228.04989624023438,224.60000610351562,225.42999267578125,1061578,0.0,0
2021-09-28 10:30:00-04:00,225.30999755859375,225.72549438476562,223.17999267578125,224.07000732421875,794714,0.0,0
2021-09-28 11:30:00-04:00,224.1999969482422,224.1999969482422,222.89999389648438,222.92999267578125,421888,0.0,0
2021-09-28 12:30:00-04:00,222.9550018310547,223.5,222.60000610351562,223.05999755859375,399335,0.0,0
2021-09-28 13:30:00-04:00,223.0,223.0189971923828,221.75999450683594,223.0189971923828,660930,0.0,0
2021-09-28 14:30:00-04:00,222.92999267578125,223.1300048828125,222.3800048828125,222.5800018310547,500992,0.0,0
2021-09-28 15:30:00-04:00,222.52999877929688,223.07000732421875,222.0,222.35000610351562,616351,0.0,0
2021-09-29 09:30:00-04:00,223.0,224.24000549316406,222.75,222.8300018310547,747285,0.0,0
2021-09-29 10:30:00-04:00,222.8300018310547,222.8300018310547,222.01260375976562,222.0399932861328,512682,0.0,0
2021-09-29 11:30:00-04:00,222.0500030517578,222.42999267578125,221.22000122070312,221.3903045654297,493648,0.0,0
2021-09-29 12:30:00-04:00,221.4499969482422,221.5500030517578,220.82000732421875,221.11000061035156,388449,0.0,0
2021-09-29 13:30:00-04:00,221.02099609375,222.25,220.8800048828125,222.17999267578125,391792,0.0,0
2021-09-29 14:30:00-04:00,222.1999969482422,222.25,221.16000366210938,221.38999938964844,423555,0.0,0
2021-09-29 15:30:00-04:00,221.3300018310547,222.14999389648438,220.8000030517578,221.10000610351562,592723,0.0,0
2021-09-30 09:30:00-04:00,221.58999633789062,223.1699981689453,220.97999572753906,222.06500244140625,743091,0.0,0
2021-09-30 10:30:00-04:00,222.13999938964844,222.3699951171875,221.375,222.22000122070312,374892,0.0,0
2021-09-30 11:30:00-04:00,222.23500061035156,222.2899932861328,219.43299865722656,219.77999877929688,559457,0.0,0
2021-09-30 12:30:00-04:00,219.6999969482422,220.67999267578125,219.02999877929688,220.1300048828125,589235,0.0,0
2021-09-30 13:30:00-04:00,220.11000061035156,220.92999267578125,219.77000427246094,220.66000366210938,317579,0.0,0
2021-09-30 14:30:00-04:00,220.69000244140625,220.97999572753906,220.02999877929688,220.72500610351562,337186,0.0,0
2021-09-30 15:30:00-04:00,220.6999969482422,221.13900756835938,219.17999267578125,219.25,672359,0.0,0
2021-10-01 09:30:00-04:00,220.00999450683594,220.72500610351562,218.52000427246094,219.52499389648438,876374,0.0,0
2021-10-01 10:30:00-04:00,219.39999389648438,220.5800018310547,218.1750030517578,220.1999969482422,507780,0.0,0
2021-10-01 11:30:00-04:00,220.19000244140625,221.69000244140625,220.11000061035156,221.58999633789062,368302,0.0,0
2021-10-01 12:30:00-04:00,221.58999633789062,222.5189971923828,221.32000732421875,222.1999969482422,428728,0.0,0
2021-10-01 13:30:00-04:00,222.2100067138672,224.02000427246094,222.2100067138672,223.88999938964844,639938,0.0,0
2021-10-01 14:30:00-04:00,223.8800048828125,224.09500122070312,222.94000244140625,223.0449981689453,436796,0.0,0
2021-10-01 15:30:00-04:00,223.02000427246094,223.02000427246094,222.20660400390625,222.60000610351562,501793,0.0,0
2021-10-04 09:30:00-04:00,221.24000549316406,224.0,221.0,221.92999267578125,710094,0.0,0
2021-10-04 10:30:00-04:00,221.9949951171875,222.00999450683594,218.6300048828125,218.91000366210938,595221,0.0,0
2021-10-04 11:30:00-04:00,218.94000244140625,219.6999969482422,218.30999755859375,218.6999969482422,404214,0.0,0
2021-10-04 12:30:00-04:00,218.67100524902344,219.0,218.0500030517578,218.3300018310547,400145,0.0,0
2021-10-04 13:30:00-04:00,218.33999633789062,218.72000122070312,217.3000030517578,217.6300048828125,504975,0.0,0
2021-10-04 14:30:00-04:00,217.61300659179688,218.3300018310547,217.25999450683594,218.15139770507812,421160,0.0,0
2021-10-04 15:30:00-04:00,218.12010192871094,218.25999450683594,217.4600067138672,217.92999267578125,576152,0.0,0
2021-10-05 09:30:00-04:00,217.5,224.8800048828125,216.33999633789062,224.6300048828125,1625882,0.0,0
2021-10-05 10:30:00-04:00,224.6300048828125,226.35000610351562,224.5,225.19000244140625,1037267,0.0,0
2021-10-05 11:30:00-04:00,225.08999633789062,225.49000549316406,224.10000610351562,224.52020263671875,489490,0.0,0
2021-10-05 12:30:00-04:00,224.5240020751953,225.9600067138672,223.89999389648438,225.30999755859375,376802,0.0,0
2021-10-05 13:30:00-04:00,225.30999755859375,226.27999877929688,224.9199981689453,226.26100158691406,354763,0.0,0
2021-10-05 14:30:00-04:00,226.24000549316406,226.4600067138672,224.55999755859375,224.7100067138672,470248,0.0,0
2021-10-05 15:30:00-04:00,224.6699981689453,224.8000030517578,223.8350067138672,224.14999389648438,554029,0.0,0
2021-10-06 09:30:00-04:00,222.0800018310547,224.94000244140625,219.83279418945312,220.9550018310547,753855,0.0,0
2021-10-06 10:30:00-04:00,220.89529418945312,221.7987060546875,219.85000610351562,221.17999267578125,589417,0.0,0
2021-10-06 11:30:00-04:00,221.10989379882812,221.64999389648438,220.0449981689453,220.66000366210938,288253,0.0,0
2021-10-06 12:30:00-04:00,220.66000366210938,222.67999267578125,220.64999389648438,222.67999267578125,309016,0.0,0
2021-10-06 13:30:00-04:00,222.63499450683594,223.75,222.35000610351562,223.52000427246094,332046,0.0,0
2021-10-06 14:30:00-04:00,223.52000427246094,224.2530059814453,223.42999267578125,223.9600067138672,496386,0.0,0
2021-10-06 15:30:00-04:00,223.9199981689453,224.33999633789062,223.5500030517578,224.11000061035156,506102,0.0,0
2021-10-07 09:30:00-04:00,227.0,227.66000366210938,225.5800018310547,227.1999969482422,1065938,0.0,0
2021-10-07 10:30:00-04:00,227.18719482421875,227.22000122070312,224.04010009765625,224.52999877929688,678339,0.0,0
2021-10-07 11:30:00-04:00,224.52000427246094,225.5399932861328,224.39500427246094,224.66000366210938,382696,0.0,0
2021-10-07 12:30:00-04:00,224.6699981689453,224.7449951171875,224.07000732421875,224.5299072265625,280325,0.0,0
2021-10-07 13:30:00-04:00,224.47999572753906,224.52000427246094,223.76080322265625,223.82000732421875,324031,0.0,0
2021-10-07 14:30:00-04:00,223.8300018310547,223.94000244140625,223.00999450683594,223.2899932861328,438023,0.0,0
2021-10-07 15:30:00-04:00,223.4199981689453,223.56500244140625,222.47999572753906,222.94000244140625,441383,0.0,0
2021-10-08 09:30:00-04:00,222.39999389648438,223.7899932861328,221.4199981689453,223.27769470214844,545487,0.0,0
2021-10-08 10:30:00-04:00,223.2899932861328,223.67999267578125,222.37010192871094,223.1300048828125,284318,0.0,0
2021-10-08 11:30:00-04:00,223.21499633789062,223.3249969482422,222.14999389648438,222.1699981689453,187691,0.0,0
2021-10-08 12:30:00-04:00,222.2100067138672,222.8300018310547,222.11000061035156,222.11000061035156,209490,0.0,0
2021-10-08 13:30:00-04:00,222.1405029296875,222.82000732421875,221.60000610351562,222.7050018310547,308463,0.0,0
2021-10-08 14:30:00-04:00,222.6999969482422,223.8699951171875,222.67050170898438,223.36500549316406,346894,0.0,0
2021-10-08 15:30:00-04:00,223.32000732421875,223.94000244140625,223.10000610351562,223.3699951171875,333246,0.0,0
2021-10-11 09:30:00-04:00,224.02999877929688,224.5800018310547,222.42999267578125,222.63999938964844,439567,0.0,0
2021-10-11 10:30:00-04:00,222.6898956298828,222.69000244140625,221.27000427246094,221.61500549316406,333266,0.0,0
2021-10-11 11:30:00-04:00,221.64999389648438,222.08999633789062,221.07000732421875,221.48899841308594,251734,0.0,0
2021-10-11 12:30:00-04:00,221.47000122070312,221.5,220.3699951171875,220.58009338378906,294278,0.0,0
2021-10-11 13:30:00-04:00,220.6699981689453,221.4499969482422,220.3000030517578,220.85000610351562,282524,0.0,0
2021-10-11 14:30:00-04:00,220.8350067138672,221.0399932861328,220.1291046142578,220.24000549316406,222582,0.0,0
2021-10-11 15:30:00-04:00,220.25999450683594,220.46499633789062,219.36000061035156,219.72000122070312,583740,0.0,0
2021-10-12 09:30:00-04:00,219.82000732421875,221.3000030517578,219.6800994873047,220.3699951171875,441214,0.0,0
2021-10-12 10:30:00-04:00,220.4813995361328,221.4499969482422,220.3300018310547,221.3000030517578,329619,0.0,0
2021-10-12 11:30:00-04:00,221.3000030517578,222.0782012939453,220.63999938964844,221.19500732421875,269651,0.0,0
2021-10-12 12:30:00-04:00,221.22000122070312,221.30079650878906,219.8699951171875,220.0446014404297,266390,0.0,0
2021-10-12 13:30:00-04:00,220.02999877929688,221.2100067138672,219.86000061035156,220.99000549316406,323072,0.0,0
2021-10-12 14:30:00-04:00,221.0399932861328,221.35000610351562,220.875,221.05499267578125,238119,0.0,0
2021-10-12 15:30:00-04:00,221.02999877929688,221.47999572753906,220.77999877929688,221.3800048828125,342163,0.0,0
2021-10-13 09:30:00-04:00,222.02000427246094,222.3300018310547,219.50999450683594,220.7519989013672,506722,0.0,0
2021-10-13 10:30:00-04:00,220.77499389648438,222.30079650878906,220.60000610351562,222.1300048828125,300822,0.0,0
2021-10-13 11:30:00-04:00,222.14999389648438,223.61000061035156,221.91050720214844,223.4199981689453,1282227,0.0,0
2021-10-13 12:30:00-04:00,223.44000244140625,224.80999755859375,222.7899932861328,224.63999938964844,682006,0.0,0
2021-10-13 13:30:00-04:00,224.66009521484375,225.42999267578125,224.1999969482422,224.3249969482422,409210,0.0,0
2021-10-13 14:30:00-04:00,224.3800048828125,224.9320068359375,223.42999267578125,224.47999572753906,469771,0.0,0
2021-10-13 15:30:00-04:00,224.48460388183594,224.5800018310547,223.52000427246094,223.74000549316406,649117,0.0,0
2021-10-14 09:30:00-04:00,226.39999389648438,228.57000732421875,226.2100067138672,228.0800018310547,887117,0.0,0
2021-10-14 10:30:00-04:00,228.10000610351562,228.1199951171875,225.77000427246094,226.30999755859375,501257,0.0,0
2021-10-14 11:30:00-04:00,226.3321075439453,227.2899932861328,226.14999389648438,226.89999389648438,218639,0.0,0
2021-10-14 12:30:00-04:00,226.89999389648438,226.89999389648438,226.11000061035156,226.33999633789062,164633,0.0,0
2021-10-14 13:30:00-04:00,226.44000244140625,227.4199981689453,226.3699951171875,227.35000610351562,234673,0.0,0
2021-10-14 14:30:00-04:00,227.3300018310547,227.49000549316406,226.9199981689453,227.0500030517578,205354,0.0,0
2021-10-14 15:30:00-04:00,227.0850067138672,227.66000366210938,226.9550018310547,227.4600067138672,384799,0.0,0
2021-10-15 09:30:00-04:00,228.35000610351562,228.83999633789062,227.39999389648438,228.25,561238,0.0,0
2021-10-15 10:30:00-04:00,228.2949981689453,229.3300018310547,228.27999877929688,228.88760375976562,449234,0.0,0
2021-10-15 11:30:00-04:00,228.80999755859375,229.5,228.13999938964844,228.25999450683594,1174334,0.0,0
2021-10-15 12:30:00-04:00,228.32000732421875,228.39999389648438,227.3300018310547,227.77999877929688,297261,0.0,0
2021-10-15 13:30:00-04:00,227.75999450683594,228.7100067138672,227.75999450683594,228.7100067138672,335463,0.0,0
2021-10-15 14:30:00-04:00,228.69500732421875,228.77000427246094,228.11000061035156,228.5399932861328,364206,0.0,0
2021-10-15 15:30:00-04:00,228.5,229.1999969482422,228.27999877929688,229.1199951171875,658773,0.0,0
2021-10-18 09:30:00-04:00,228.02000427246094,228.83999633789062,226.89999389648438,228.6750030517578,433728,0.0,0
2021-10-18 10:30:00-04:00,228.74000549316406,229.75,227.91000366210938,229.47000122070312,389069,0.0,0
2021-10-18 11:30:00-04:00,229.39999389648438,229.40640258789062,227.3300018310547,227.66000366210938,401763,0.0,0
2021-10-18 12:30:00-04:00,227.7209014892578,228.08999633789062,227.39999389648438,227.74000549316406,197711,0.0,0
2021-10-18 13:30:00-04:00,227.7449951171875,227.82000732421875,226.67999267578125,227.4600067138672,337999,0.0,0
2021-10-18 14:30:00-04:00,227.38999938964844,227.8990020751953,227.08999633789062,227.87820434570312,264745,0.0,0
2021-10-18 15:30:00-04:00,227.83999633789062,228.3800048828125,227.77499389648438,228.0,325107,0.0,0
2021-10-19 09:30:00-04:00,229.14999389648438,229.57000732421875,227.97999572753906,228.622802734375,356994,0.0,0
2021-10-19 10:30:00-04:00,228.60000610351562,228.97000122070312,227.92999267578125,228.0800018310547,306329,0.0,0
2021-10-19 11:30:00-04:00,228.02000427246094,228.77999877929688,227.67999267578125,228.3800048828125,222665,0.0,0
2021-10-19 12:30:00-04:00,228.3300018310547,228.82000732421875,228.30999755859375,228.56500244140625,177687,0.0,0
2021-10-19 13:30:00-04:00,228.56500244140625,230.25,228.56500244140625,229.97999572753906,309094,0.0,0
2021-10-19 14:30:00-04:00,229.97999572753906,230.38999938964844,229.5800018310547,229.76499938964844,307526,0.0,0
2021-10-19 15:30:00-04:00,229.72999572753906,229.72999572753906,228.6199951171875,229.36000061035156,292911,0.0,0
2021-10-20 09:30:00-04:00,230.3300018310547,231.1999969482422,229.16000366210938,231.00999450683594,549900,0.0,0
2021-10-20 10:30:00-04:00,231.01260375976562,231.4875030517578,230.6300048828125,231.27000427246094,377125,0.0,0
2021-10-20 11:30:00-04:00,231.24000549316406,231.9550018310547,231.02999877929688,231.5800018310547,270183,0.0,0
2021-10-20 12:30:00-04:00,231.57000732421875,231.91000366210938,231.02999877929688,231.32400512695312,195653,0.0,0
2021-10-20 13:30:00-04:00,231.30999755859375,231.5,230.97999572753906,231.05999755859375,168231,0.0,0
2021-10-20 14:30:00-04:00,231.05999755859375,231.1699981689453,230.64999389648438,230.97999572753906,204343,0.0,0
2021-10-20 15:30:00-04:00,230.94000244140625,231.5399932861328,230.86000061035156,231.3699951171875,547146,0.0,0
2021-10-21 09:30:00-04:00,231.3000030517578,233.36000061035156,231.11000061035156,232.05999755859375,760496,0.0,0
2021-10-21 10:30:00-04:00,232.21839904785156,232.47000122070312,230.80999755859375,230.89999389648438,251161,0.0,0
2021-10-21 11:30:00-04:00,230.88999938964844,231.42999267578125,230.6300048828125,230.94500732421875,334230,0.0,0
2021-10-21 12:30:00-04:00,230.875,231.3302001953125,230.72000122070312,231.3302001953125,354468,0.0,0
2021-10-21 13:30:00-04:00,231.30999755859375,231.9199981689453,231.3000030517578,231.88499450683594,191277,0.0,0
2021-10-21 14:30:00-04:00,231.91000366210938,232.4499969482422,231.75860595703125,232.1649932861328,404664,0.0,0
2021-10-21 15:30:00-04:00,232.1699981689453,232.94000244140625,231.94000244140625,232.83999633789062,380218,0.0,0
2021-10-22 09:30:00-04:00,232.8699951171875,234.6999969482422,232.72999572753906,234.56500244140625,561553,0.0,0
2021-10-22 10:30:00-04:00,234.55499267578125,234.5980987548828,232.82000732421875,233.22000122070312,303716,0.0,0
2021-10-22 11:30:00-04:00,233.1199951171875,233.77000427246094,232.36000061035156,233.77000427246094,215931,0.0,0
2021-10-22 12:30:00-04:00,233.77499389648438,233.80999755859375,233.1199951171875,233.67999267578125,237810,0.0,0
2021-10-22 13:30:00-04:00,233.625,233.625,232.63999938964844,233.07000732421875,215296,0.0,0
2021-10-22 14:30:00-04:00,233.08999633789062,233.35000610351562,232.47500610351562,232.5399932861328,200900,0.0,0
2021-10-22 15:30:00-04:00,232.61000061035156,233.0399932861328,232.5500030517578,232.99000549316406,528700,0.0,0
2021-10-25 09:30:00-04:00,233.33999633789062,235.60000610351562,232.5,235.50999450683594,596079,0.0,0
2021-10-25 10:30:00-04:00,235.53500366210938,236.27999877929688,235.02589416503906,235.4199981689453,340549,0.0,0
2021-10-25 11:30:00-04:00,235.4199981689453,235.7050018310547,234.38999938964844,234.92799377441406,176241,0.0,0
2021-10-25 12:30:00-04:00,234.9600067138672,235.5500030517578,234.2050018310547,235.0778045654297,186039,0.0,0
2021-10-25 13:30:00-04:00,235.05999755859375,235.1999969482422,234.2259063720703,234.5749969482422,190022,0.0,0
2021-10-25 14:30:00-04:00,234.60000610351562,235.67999267578125,234.30999755859375,235.4499969482422,380041,0.0,0
2021-10-25 15:30:00-04:00,235.4499969482422,235.55999755859375,235.02999877929688,235.44000244140625,452277,0.0,0
2021-10-26 09:30:00-04:00,238.48570251464844,240.42999267578125,236.89999389648438,239.5399932861328,871669,0.0,0
2021-10-26 10:30:00-04:00,239.6300048828125,241.2899932861328,239.33999633789062,240.32000732421875,609628,0.0,0
2021-10-26 11:30:00-04:00,240.30999755859375,241.02000427246094,238.33999633789062,238.43499755859375,409707,0.0,0
2021-10-26 12:30:00-04:00,238.42999267578125,239.27499389648438,238.13999938964844,238.77499389648438,268835,0.0,0
2021-10-26 13:30:00-04:00,238.72999572753906,238.9499969482422,238.27999877929688,238.3000030517578,176010,0.0,0
2021-10-26 14:30:00-04:00,238.34100341796875,239.0,237.97000122070312,238.5,231543,0.0,0
2021-10-26 15:30:00-04:00,238.5,238.6699981689453,237.7899932861328,237.8000030517578,347694,0.0,0
2021-10-27 09:30:00-04:00,238.5,240.0,236.3699951171875,238.05999755859375,527896,0.0,0
2021-10-27 10:30:00-04:00,238.00999450683594,238.47999572753906,236.44000244140625,236.5399932861328,288393,0.0,0
2021-10-27 11:30:00-04:00,236.52999877929688,236.80999755859375,235.3000030517578,235.9499969482422,273171,0.0,0
2021-10-27 12:30:00-04:00,235.92999267578125,236.69000244140625,235.83999633789062,236.5399932861328,185357,0.0,0
2021-10-27 13:30:00-04:00,236.53399658203125,236.97999572753906,235.72999572753906,236.59100341796875,199021,0.0,0
2021-10-27 14:30:00-04:00,236.57000732421875,236.6199951171875,235.0800018310547,235.65499877929688,306264,0.0,0
2021-10-27 15:30:00-04:00,235.63999938964844,235.99000549316406,235.2899932861328,235.30999755859375,478259,0.0,0
2021-10-28 09:30:00-04:00,235.55999755859375,236.13999938964844,233.14999389648438,234.468994140625,388626,0.0,0
2021-10-28 10:30:00-04:00,234.3800048828125,235.6999053955078,233.9001007080078,234.89149475097656,247538,0.0,0
2021-10-28 11:30:00-04:00,234.87049865722656,235.4199981689453,234.35000610351562,234.39999389648438,139169,0.0,0
2021-10-28 12:30:00-04:00,234.42999267578125,234.78919982910156,234.05999755859375,234.27999877929688,146715,0.0,0
2021-10-28 13:30:00-04:00,234.24000549316406,235.24000549316406,234.24000549316406,235.19790649414062,146128,0.0,0
2021-10-28 14:30:00-04:00,235.15139770507812,235.60000610351562,235.09140014648438,235.40989685058594,178729,0.0,0
2021-10-28 15:30:00-04:00,235.35000610351562,236.02999877929688,235.2899932861328,235.94000244140625,267909,0.0,0
2021-10-29 09:30:00-04:00,233.9199981689453,238.3699951171875,233.5500030517578,237.51499938964844,402650,0.0,0
2021-10-29 10:30:00-04:00,237.5500030517578,238.02499389648438,237.10499572753906,237.48500061035156,233202,0.0,0
2021-10-29 11:30:00-04:00,237.52999877929688,237.69000244140625,237.13999938964844,237.55999755859375,148015,0.0,0
2021-10-29 12:30:00-04:00,237.5679931640625,237.66000366210938,236.9600067138672,237.02000427246094,111498,0.0,0
2021-10-29 13:30:00-04:00,237.00999450683594,237.22000122070312,235.72999572753906,235.8529052734375,158338,0.0,0
2021-10-29 14:30:00-04:00,235.72000122070312,236.02999877929688,235.1699981689453,235.24000549316406,159393,0.0,0
2021-10-29 15:30:00-04:00,235.27999877929688,236.1300048828125,235.2100067138672,235.5399932861328,431070,0.0,0
2021-11-01 09:30:00-04:00,236.47000122070312,237.41000366210938,234.69000244140625,235.0850067138672,367576,0.0,0
2021-11-01 10:30:00-04:00,235.1199951171875,235.74000549316406,234.6999969482422,234.97500610351562,136357,0.0,0
2021-11-01 11:30:00-04:00,235.0399932861328,235.39999389648438,234.84010314941406,235.3300018310547,123778,0.0,0
2021-11-01 12:30:00-04:00,235.35000610351562,236.42999267578125,235.3000030517578,236.02999877929688,229974,0.0,0
2021-11-01 13:30:00-04:00,236.01260375976562,236.4499969482422,235.66000366210938,235.6999969482422,113988,0.0,0
2021-11-01 14:30:00-04:00,235.77999877929688,236.00999450683594,235.1999969482422,235.67660522460938,157744,0.0,0
2021-11-01 15:30:00-04:00,235.6699981689453,235.89999389648438,235.25999450683594,235.6300048828125,204449,0.0,0
2021-11-02 09:30:00-04:00,236.11000061035156,237.10000610351562,235.2449951171875,236.24000549316406,306666,0.0,0
2021-11-02 10:30:00-04:00,236.25999450683594,237.3800048828125,235.6699981689453,236.00999450683594,197584,0.0,0
2021-11-02 11:30:00-04:00,235.9550018310547,236.02000427246094,235.0500030517578,235.1300048828125,130903,0.0,0
2021-11-02 12:30:00-04:00,235.16000366210938,235.47999572753906,235.0,235.13999938964844,154083,0.0,0
2021-11-02 13:30:00-04:00,235.13999938964844,235.7899932861328,235.05999755859375,235.5,158823,0.0,0
2021-11-02 14:30:00-04:00,235.48500061035156,236.16000366210938,235.46499633789062,236.10000610351562,126484,0.0,0
2021-11-02 15:30:00-04:00,236.11000061035156,236.2050018310547,235.33999633789062,235.8000030517578,301651,0.0,0
2021-11-03 09:30:00-04:00,235.4199981689453,237.64999389648438,234.6199951171875,237.17999267578125,275148,0.0,0
2021-11-03 10:30:00-04:00,237.17999267578125,238.8000030517578,237.17999267578125,238.5399932861328,280141,0.0,0
2021-11-03 11:30:00-04:00,238.45460510253906,239.3699951171875,237.88999938964844,237.9199981689453,188592,0.0,0
2021-11-03 12:30:00-04:00,237.88999938964844,239.17999267578125,237.25999450683594,239.0050048828125,206072,0.0,0
2021-11-03 13:30:00-04:00,239.0,239.52000427246094,238.0800018310547,239.19000244140625,194788,0.0,0
2021-11-03 14:30:00-04:00,239.17999267578125,240.4600067138672,239.17999267578125,239.8800048828125,406103,0.0,0
2021-11-03 15:30:00-04:00,239.86000061035156,240.47999572753906,239.6425018310547,240.0399932861328,291586,0.0,0
2021-11-04 09:30:00-04:00,241.74000549316406,244.97999572753906,240.6699981689453,243.37010192871094,642517,0.0,0
2021-11-04 10:30:00-04:00,243.3699951171875,244.3800048828125,241.3000030517578,242.66769409179688,314218,0.0,0
2021-11-04 11:30:00-04:00,242.61000061035156,243.5,241.96499633789062,242.82000732421875,249424,0.0,0
2021-11-04 12:30:00-04:00,242.9199981689453,244.78990173339844,242.6999969482422,244.6864013671875,256991,0.0,0
2021-11-04 13:30:00-04:00,244.75,244.9199981689453,244.19000244140625,244.6199951171875,287262,0.0,0
2021-11-04 14:30:00-04:00,244.61000061035156,245.5500030517578,244.5399932861328,245.08999633789062,382144,0.0,0
2021-11-04 15:30:00-04:00,245.1300048828125,245.4949951171875,244.72000122070312,245.11000061035156,504913,0.0,0
2021-11-05 09:30:00-04:00,246.5,246.625,242.3800048828125,242.60000610351562,426766,0.0,0
2021-11-05 10:30:00-04:00,242.62660217285156,243.125,241.75,242.4499969482422,281216,0.0,0
2021-11-05 11:30:00-04:00,242.57000732421875,243.0,241.61000061035156,242.7050018310547,276313,0.0,0
2021-11-05 12:30:00-04:00,242.66000366210938,243.0402069091797,241.44000244140625,241.4600067138672,173212,0.0,0
2021-11-05 13:30:00-04:00,241.5800018310547,243.30999755859375,241.523193359375,243.08999633789062,197274,0.0,0
2021-11-05 14:30:00-04:00,243.0399932861328,243.27000427246094,242.63499450683594,243.0,190958,0.0,0
2021-11-05 15:30:00-04:00,243.07000732421875,243.69500732421875,242.67999267578125,242.72000122070312,301280,0.0,0
2021-11-08 09:30:00-05:00,244.82000732421875,248.33999633789062,244.6199951171875,248.0500030517578,569201,0.0,0
2021-11-08 10:30:00-05:00,247.97999572753906,248.25,246.69000244140625,247.02999877929688,340387,0.0,0
2021-11-08 11:30:00-05:00,247.1699981689453,247.8800048828125,246.60000610351562,247.25999450683594,280863,0.0,0
2021-11-08 12:30:00-05:00,247.19520568847656,248.9499969482422,247.19520568847656,248.8249969482422,193004,0.0,0
2021-11-08 13:30:00-05:00,248.7899932861328,249.1999969482422,248.38999938964844,248.38999938964844,355543,0.0,0
2021-11-08 14:30:00-05:00,248.3800048828125,249.63999938964844,248.0399932861328,248.85000610351562,350990,0.0,0
2021-11-08 15:30:00-05:00,248.82009887695312,248.84500122070312,248.22999572753906,248.52999877929688,391717,0.0,0
2021-11-09 09:30:00-05:00,250.0,250.49000549316406,246.10000610351562,247.45010375976562,520650,0.0,0
2021-11-09 10:30:00-05:00,247.69000244140625,248.0500030517578,246.7100067138672,246.78500366210938,221648,0.0,0
2021-11-09 11:30:00-05:00,246.8300018310547,247.4799041748047,246.41000366210938,247.38999938964844,163614,0.0,0
2021-11-09 12:30:00-05:00,247.38999938964844,248.91000366210938,247.30999755859375,248.66000366210938,170370,0.0,0
2021-11-09 13:30:00-05:00,248.6540069580078,248.94000244140625,247.57000732421875,247.57000732421875,158705,0.0,0
2021-11-09 14:30:00-05:00,247.5800018310547,248.77999877929688,247.3000030517578,248.56500244140625,162306,0.0,0
2021-11-09 15:30:00-05:00,248.58999633789062,249.5800018310547,248.35000610351562,249.4499969482422,314035,0.0,0
2021-11-10 09:30:00-05:00,247.7100067138672,250.6999969482422,247.5614013671875,249.89259338378906,320280,0.0,0
2021-11-10 10:30:00-05:00,249.77000427246094,250.1199951171875,249.22000122070312,249.86500549316406,192209,0.0,0
2021-11-10 11:30:00-05:00,249.8000030517578,250.1999969482422,249.44000244140625,249.63499450683594,109835,0.0,0
2021-11-10 12:30:00-05:00,249.63999938964844,249.97000122070312,249.0,249.07040405273438,117445,0.0,0
