Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-08 10:45:00-05:00,188.01499938964844,190.80999755859375,187.98500061035156,190.42999267578125,4259800,0,0
2022-11-08 11:00:00-05:00,190.3300018310547,191.75999450683594,189.55999755859375,191.27999877929688,5244301,0,0
2022-11-08 11:15:00-05:00,191.27000427246094,193.39990234375,191.05999755859375,193.2205047607422,5475169,0,0
2022-11-08 11:30:00-05:00,193.2100067138672,194.39999389648438,192.9499969482422,193.93499755859375,4870456,0,0
2022-11-08 11:45:00-05:00,193.9302978515625,194.4499969482422,192.6300048828125,194.22999572753906,4176333,0,0
2022-11-08 12:00:00-05:00,194.25999450683594,195.0,193.77000427246094,193.84019470214844,4070928,0,0
2022-11-08 12:15:00-05:00,193.83299255371094,194.3699951171875,192.20559692382812,194.25999450683594,3625996,0,0
2022-11-08 12:30:00-05:00,194.25259399414062,195.10000610351562,193.89999389648438,194.89999389648438,3444402,0,0
2022-11-08 12:45:00-05:00,194.88009643554688,195.0500030517578,194.22999572753906,194.86630249023438,2634308,0,0
2022-11-08 13:00:00-05:00,194.8800048828125,195.1999969482422,194.14999389648438,194.7100067138672,2762483,0,0
2022-11-08 13:15:00-05:00,194.7100067138672,194.77999877929688,191.8300018310547,192.3000030517578,3810874,0,0
2022-11-08 13:30:00-05:00,192.2899932861328,194.27999877929688,191.44000244140625,194.12159729003906,3088911,0,0
2022-11-08 13:45:00-05:00,194.13250732421875,194.85000610351562,192.6999969482422,193.31390380859375,3207796,0,0
2022-11-08 14:00:00-05:00,193.3061981201172,193.5924072265625,191.51400756835938,192.2581024169922,2898133,0,0
2022-11-08 14:15:00-05:00,192.22999572753906,192.6699981689453,189.17999267578125,189.3498992919922,4308236,0,0
2022-11-08 14:30:00-05:00,189.30999755859375,190.6300048828125,188.92999267578125,190.32000732421875,4250643,0,0
2022-11-08 14:45:00-05:00,190.32000732421875,191.97999572753906,190.07000732421875,190.44000244140625,3411286,0,0
2022-11-08 15:00:00-05:00,190.43499755859375,191.74000549316406,190.1999969482422,191.03500366210938,3418033,0,0
2022-11-08 15:15:00-05:00,191.02999877929688,191.97039794921875,190.72999572753906,191.91000366210938,2972947,0,0
2022-11-08 15:30:00-05:00,191.91000366210938,192.47000122070312,191.33999633789062,191.6999969482422,4331305,0,0
2022-11-08 15:45:00-05:00,191.6999053955078,191.94000244140625,191.22000122070312,191.27999877929688,6240694,0,0
2022-11-09 09:30:00-05:00,189.25,195.88999938964844,187.1699981689453,193.6699981689453,13625199,0,0
2022-11-09 09:45:00-05:00,193.6699981689453,195.14999389648438,189.10000610351562,190.85499572753906,7373512,0,0
2022-11-09 10:00:00-05:00,190.85499572753906,193.29229736328125,190.2100067138672,191.8549041748047,5288803,0,0
2022-11-09 10:15:00-05:00,191.79110717773438,193.34500122070312,190.88999938964844,190.96229553222656,4160662,0,0
2022-11-09 10:30:00-05:00,190.97999572753906,191.1656951904297,188.42999267578125,188.6999969482422,4353260,0,0
2022-11-09 10:45:00-05:00,188.69000244140625,189.66000366210938,187.82000732421875,188.17999267578125,3490828,0,0
2022-11-09 11:00:00-05:00,188.2100067138672,189.47999572753906,187.64999389648438,188.23500061035156,2895146,0,0
2022-11-09 11:15:00-05:00,188.2277069091797,188.91000366210938,187.35000610351562,187.60650634765625,2856553,0,0
2022-11-09 11:30:00-05:00,187.60000610351562,188.05999755859375,186.3000030517578,187.91000366210938,3761295,0,0
2022-11-09 11:45:00-05:00,187.9010009765625,188.58999633789062,187.08999633789062,187.3769073486328,2365602,0,0
2022-11-09 12:00:00-05:00,187.38999938964844,187.72000122070312,185.3300018310547,185.4687042236328,2980159,0,0
2022-11-09 12:15:00-05:00,185.4694061279297,185.98989868164062,184.5500030517578,185.64999389648438,3730594,0,0
2022-11-09 12:30:00-05:00,185.6614990234375,185.89999389648438,183.60000610351562,183.85000610351562,3550143,0,0
2022-11-09 12:45:00-05:00,183.85000610351562,184.27999877929688,183.67999267578125,183.86000061035156,2528984,0,0
2022-11-09 13:00:00-05:00,183.88999938964844,184.64999389648438,182.4199981689453,182.42030334472656,4209221,0,0
2022-11-09 13:15:00-05:00,182.44000244140625,182.6999969482422,180.07000732421875,180.2449951171875,5654155,0,0
2022-11-09 13:30:00-05:00,180.2449951171875,180.39999389648438,179.0500030517578,180.14999389648438,7835659,0,0
2022-11-09 13:45:00-05:00,180.1699981689453,180.1999969482422,178.00999450683594,179.1300048828125,5159394,0,0
2022-11-09 14:00:00-05:00,179.13999938964844,180.13999938964844,179.11000061035156,179.92999267578125,5282919,0,0
2022-11-09 14:15:00-05:00,179.92999267578125,181.6699981689453,179.66000366210938,181.5500030517578,4893265,0,0
2022-11-09 14:30:00-05:00,181.5500030517578,181.58999633789062,179.36000061035156,179.8000030517578,4018041,0,0
2022-11-09 14:45:00-05:00,179.7949981689453,180.67999267578125,179.14999389648438,179.32000732421875,3117221,0,0
2022-11-09 15:00:00-05:00,179.3000030517578,180.42999267578125,179.1199951171875,180.02999877929688,3065517,0,0
2022-11-09 15:15:00-05:00,180.02999877929688,180.6999969482422,179.32620239257812,180.02999877929688,3511084,0,0
2022-11-09 15:30:00-05:00,180.02000427246094,180.9199981689453,178.7899932861328,178.7899932861328,4211660,0,0
2022-11-09 15:45:00-05:00,178.7899932861328,179.0500030517578,177.1199951171875,177.60000610351562,8381017,0,0
2022-11-10 09:30:00-05:00,189.5,190.14999389648438,180.02999877929688,180.1999969482422,26967824,0,0
2022-11-10 09:45:00-05:00,180.1699981689453,188.8000030517578,180.1300048828125,187.91000366210938,12161278,0,0
2022-11-10 10:00:00-05:00,187.92999267578125,189.8000030517578,184.8000030517578,188.85040283203125,8382528,0,0
2022-11-10 10:15:00-05:00,188.8699951171875,189.8699951171875,187.25999450683594,188.49000549316406,5535961,0,0
2022-11-10 10:30:00-05:00,188.49000549316406,188.63999938964844,185.32000732421875,187.6699981689453,5592909,0,0
2022-11-10 10:45:00-05:00,187.64999389648438,189.6699981689453,187.2519073486328,188.0500030517578,3974884,0,0
2022-11-10 11:00:00-05:00,188.4949951171875,188.79989624023438,185.89999389648438,187.94000244140625,4047522,0,0
2022-11-10 11:15:00-05:00,187.9499969482422,189.1699981689453,187.02000427246094,189.0,3513636,0,0
2022-11-10 11:30:00-05:00,188.99049377441406,189.55999755859375,188.61000061035156,189.02169799804688,3416499,0,0
2022-11-10 11:45:00-05:00,189.02490234375,191.0,189.02490234375,190.2899932861328,5626470,0,0
2022-11-10 12:00:00-05:00,190.29989624023438,191.0,189.8699951171875,189.9499969482422,3322948,0,0
2022-11-10 12:15:00-05:00,189.9799041748047,190.72000122070312,189.25,190.26499938964844,2772472,0,0
2022-11-10 12:30:00-05:00,190.2899932861328,190.3000030517578,187.36000061035156,188.07049560546875,3574780,0,0
2022-11-10 12:45:00-05:00,188.0500030517578,188.1199951171875,186.85000610351562,187.0404052734375,2411467,0,0
2022-11-10 13:00:00-05:00,187.0800018310547,188.69000244140625,186.8300018310547,188.64990234375,2454897,0,0
2022-11-10 13:15:00-05:00,188.61500549316406,189.02999877929688,187.41000366210938,188.0800018310547,1702061,0,0
2022-11-10 13:30:00-05:00,188.10369873046875,188.53500366210938,187.60000610351562,188.33999633789062,1489963,0,0
2022-11-10 13:45:00-05:00,188.3000946044922,188.9398956298828,187.85000610351562,188.33999633789062,1707197,0,0
2022-11-10 14:00:00-05:00,188.3800048828125,188.5500030517578,187.3300018310547,187.7301025390625,1659030,0,0
2022-11-10 14:15:00-05:00,187.7799072265625,187.8000030517578,186.05999755859375,186.9600067138672,2876243,0,0
2022-11-10 14:30:00-05:00,186.9499969482422,187.048095703125,185.61000061035156,186.2299041748047,2172416,0,0
2022-11-10 14:45:00-05:00,186.2050018310547,186.90989685058594,185.6999969482422,186.14999389648438,2192873,0,0
2022-11-10 15:00:00-05:00,186.11000061035156,187.67999267578125,185.11000061035156,187.30999755859375,3851674,0,0
2022-11-10 15:15:00-05:00,187.30999755859375,188.5,187.05999755859375,188.28500366210938,3711373,0,0
2022-11-10 15:30:00-05:00,188.2700958251953,189.41000366210938,187.7666015625,189.1446075439453,3820071,0,0
2022-11-10 15:45:00-05:00,189.1199951171875,190.8300018310547,188.83999633789062,190.61050415039062,7108856,0,0
2022-11-11 09:30:00-05:00,186.0,186.99000549316406,182.58999633789062,183.8800048828125,13133413,0,0
2022-11-11 09:45:00-05:00,183.92999267578125,187.0399932861328,183.91000366210938,185.0861053466797,7005536,0,0
2022-11-11 10:00:00-05:00,185.0500030517578,190.3699951171875,184.33999633789062,190.189697265625,7014403,0,0
2022-11-11 10:15:00-05:00,190.07029724121094,193.86000061035156,190.0,192.44749450683594,8712273,0,0
2022-11-11 10:30:00-05:00,192.47959899902344,193.0,190.6300048828125,191.60000610351562,4952724,0,0
2022-11-11 10:45:00-05:00,191.60000610351562,192.5800018310547,189.39999389648438,189.66079711914062,4784753,0,0
2022-11-11 11:00:00-05:00,189.69000244140625,191.64999389648438,189.28439331054688,189.5500030517578,4334171,0,0
2022-11-11 11:15:00-05:00,189.56500244140625,190.8800048828125,188.11000061035156,188.28160095214844,3611655,0,0
2022-11-11 11:30:00-05:00,188.27999877929688,189.61000061035156,187.57000732421875,189.4199981689453,3474306,0,0
2022-11-11 11:45:00-05:00,189.4499969482422,191.39999389648438,189.08700561523438,190.5449981689453,3525423,0,0
2022-11-11 12:00:00-05:00,190.52000427246094,192.11000061035156,190.07000732421875,191.72000122070312,2811482,0,0
2022-11-11 12:15:00-05:00,191.6999969482422,192.4600067138672,191.13999938964844,191.72999572753906,2302688,0,0
2022-11-11 12:30:00-05:00,191.7613067626953,192.0,190.50999450683594,191.39990234375,1967745,0,0
2022-11-11 12:45:00-05:00,191.38999938964844,193.0,191.16000366210938,192.59500122070312,2450624,0,0
2022-11-11 13:00:00-05:00,192.5500030517578,195.3300018310547,192.5399932861328,194.75999450683594,5119198,0,0
2022-11-11 13:15:00-05:00,194.75999450683594,196.22000122070312,194.6300048828125,195.35000610351562,4564358,0,0
2022-11-11 13:30:00-05:00,195.33999633789062,196.0500030517578,194.17999267578125,194.77020263671875,3363538,0,0
2022-11-11 13:45:00-05:00,194.80999755859375,195.82000732421875,193.9199981689453,195.61000061035156,2878207,0,0
2022-11-11 14:00:00-05:00,195.6199951171875,196.16000366210938,194.77999877929688,195.33999633789062,2903258,0,0
2022-11-11 14:15:00-05:00,195.32000732421875,196.4600067138672,194.27999877929688,196.44000244140625,3671403,0,0
2022-11-11 14:30:00-05:00,196.3699951171875,196.52000427246094,195.83009338378906,196.07000732421875,2629068,0,0
2022-11-11 14:45:00-05:00,196.09629821777344,196.44000244140625,195.35000610351562,196.35000610351562,2490145,0,0
2022-11-11 15:00:00-05:00,196.35000610351562,196.38999938964844,193.3699951171875,194.13999938964844,3677718,0,0
2022-11-11 15:15:00-05:00,194.14999389648438,195.0,193.64999389648438,194.91900634765625,2835680,0,0
2022-11-11 15:30:00-05:00,194.91319274902344,195.82000732421875,194.3000030517578,195.8199005126953,3004201,0,0
2022-11-11 15:45:00-05:00,195.7899932861328,196.27999877929688,195.63009643554688,195.8800048828125,3883185,0,0
