Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 13:20:00-05:00,177.99000549316406,177.99000549316406,177.8798065185547,177.89999389648438,6014,0.0,0
2022-11-30 13:25:00-05:00,177.89999389648438,178.47999572753906,177.89999389648438,178.17999267578125,36998,0.0,0
2022-11-30 13:30:00-05:00,178.2449951171875,179.36000061035156,178.16000366210938,178.96499633789062,31817,0.0,0
2022-11-30 13:35:00-05:00,179.0,179.8000030517578,178.8000030517578,179.52000427246094,22948,0.0,0
2022-11-30 13:40:00-05:00,179.55999755859375,179.8800048828125,179.39999389648438,179.60000610351562,22570,0.0,0
2022-11-30 13:45:00-05:00,179.75999450683594,179.84010314941406,179.19000244140625,179.6999969482422,23219,0.0,0
2022-11-30 13:50:00-05:00,179.68499755859375,179.92999267578125,179.6300048828125,179.92999267578125,8663,0.0,0
2022-11-30 13:55:00-05:00,179.9499969482422,180.73849487304688,179.9499969482422,180.73849487304688,30458,0.0,0
2022-11-30 14:00:00-05:00,180.58999633789062,181.13499450683594,180.55999755859375,180.80999755859375,17651,0.0,0
2022-11-30 14:05:00-05:00,181.00999450683594,181.27999877929688,180.83999633789062,181.02499389648438,14739,0.0,0
2022-11-30 14:10:00-05:00,181.0500030517578,181.38330078125,180.97999572753906,181.38330078125,19325,0.0,0
2022-11-30 14:15:00-05:00,181.3699951171875,182.25,181.3699951171875,182.2050018310547,32446,0.0,0
2022-11-30 14:20:00-05:00,182.14500427246094,182.47000122070312,181.9499969482422,182.4499969482422,25233,0.0,0
2022-11-30 14:25:00-05:00,182.3699951171875,182.52999877929688,182.27000427246094,182.43499755859375,16715,0.0,0
2022-11-30 14:30:00-05:00,182.42999267578125,182.42999267578125,181.99009704589844,182.0850067138672,25671,0.0,0
2022-11-30 14:35:00-05:00,181.9600067138672,182.17999267578125,181.6300048828125,181.6699981689453,21941,0.0,0
2022-11-30 14:40:00-05:00,181.7100067138672,181.77999877929688,180.88999938964844,181.02999877929688,24287,0.0,0
2022-11-30 14:45:00-05:00,181.09500122070312,181.55999755859375,181.09500122070312,181.55999755859375,16647,0.0,0
2022-11-30 14:50:00-05:00,181.60299682617188,181.94000244140625,181.57620239257812,181.74000549316406,13782,0.0,0
2022-11-30 14:55:00-05:00,181.7449951171875,182.1300048828125,181.7449951171875,182.02499389648438,14962,0.0,0
2022-11-30 15:00:00-05:00,182.1300048828125,182.4499969482422,182.07000732421875,182.27999877929688,14505,0.0,0
2022-11-30 15:05:00-05:00,182.2899932861328,182.52999877929688,182.13999938964844,182.32000732421875,24740,0.0,0
2022-11-30 15:10:00-05:00,182.32000732421875,182.58999633789062,182.32000732421875,182.50750732421875,12108,0.0,0
2022-11-30 15:15:00-05:00,182.61000061035156,182.92999267578125,182.5,182.72000122070312,25807,0.0,0
2022-11-30 15:20:00-05:00,182.75999450683594,182.91200256347656,182.66000366210938,182.72000122070312,38726,0.0,0
2022-11-30 15:25:00-05:00,182.6999969482422,182.7899932861328,182.11000061035156,182.1300048828125,62097,0.0,0
2022-11-30 15:30:00-05:00,182.11000061035156,182.6999969482422,182.11000061035156,182.66000366210938,28065,0.0,0
2022-11-30 15:35:00-05:00,182.6999969482422,182.89999389648438,182.44000244140625,182.61000061035156,43372,0.0,0
2022-11-30 15:40:00-05:00,182.58999633789062,182.77999877929688,182.55999755859375,182.66000366210938,43805,0.0,0
2022-11-30 15:45:00-05:00,182.66070556640625,182.8000030517578,182.39999389648438,182.55999755859375,62171,0.0,0
2022-11-30 15:50:00-05:00,182.52999877929688,183.05999755859375,182.36000061035156,182.9499969482422,131132,0.0,0
2022-11-30 15:55:00-05:00,182.94000244140625,183.02999877929688,181.7100067138672,182.4149932861328,250944,0.0,0
2022-12-01 09:30:00-05:00,182.0,183.5500030517578,181.55999755859375,182.6750030517578,75234,0.0,0
2022-12-01 09:35:00-05:00,182.5850067138672,182.6199951171875,181.6199951171875,181.6199951171875,20227,0.0,0
2022-12-01 09:40:00-05:00,181.71499633789062,181.8800048828125,181.02999877929688,181.5050048828125,21837,0.0,0
2022-12-01 09:45:00-05:00,181.5,182.36000061035156,181.5,182.16000366210938,48575,0.0,0
2022-12-01 09:50:00-05:00,182.25,183.08999633789062,182.24630737304688,182.69000244140625,17835,0.0,0
2022-12-01 09:55:00-05:00,182.69000244140625,183.1699981689453,182.60000610351562,182.9199981689453,17902,0.0,0
2022-12-01 10:00:00-05:00,183.0,183.36000061035156,182.22500610351562,182.46499633789062,17803,0.0,0
2022-12-01 10:05:00-05:00,182.56500244140625,182.74000549316406,182.00999450683594,182.07000732421875,13888,0.0,0
2022-12-01 10:10:00-05:00,182.06500244140625,182.10000610351562,180.9600067138672,181.22999572753906,22297,0.0,0
2022-12-01 10:15:00-05:00,181.1199951171875,181.32000732421875,180.6999969482422,180.6999969482422,20755,0.0,0
2022-12-01 10:20:00-05:00,180.74000549316406,180.74000549316406,180.11000061035156,180.17999267578125,42416,0.0,0
2022-12-01 10:25:00-05:00,180.19500732421875,181.00990295410156,180.19500732421875,180.7949981689453,17545,0.0,0
2022-12-01 10:30:00-05:00,180.88999938964844,180.94000244140625,180.19000244140625,180.28909301757812,18569,0.0,0
2022-12-01 10:35:00-05:00,180.1999969482422,180.29539489746094,179.8699951171875,180.29539489746094,20722,0.0,0
2022-12-01 10:40:00-05:00,180.2899932861328,180.72000122070312,180.13999938964844,180.13999938964844,45100,0.0,0
2022-12-01 10:45:00-05:00,180.1699981689453,180.8800048828125,180.16000366210938,180.8800048828125,26269,0.0,0
2022-12-01 10:50:00-05:00,180.80999755859375,180.91000366210938,180.61000061035156,180.7279052734375,14300,0.0,0
2022-12-01 10:55:00-05:00,180.60000610351562,181.33599853515625,180.4550018310547,181.33599853515625,17528,0.0,0
2022-12-01 11:00:00-05:00,181.39999389648438,181.39999389648438,181.0,181.00999450683594,15276,0.0,0
2022-12-01 11:05:00-05:00,181.03500366210938,181.22000122070312,180.82000732421875,180.94000244140625,10236,0.0,0
2022-12-01 11:10:00-05:00,180.94000244140625,180.94000244140625,180.3699951171875,180.69000244140625,16249,0.0,0
2022-12-01 11:15:00-05:00,180.6999969482422,180.6999969482422,180.11000061035156,180.17999267578125,14232,0.0,0
2022-12-01 11:20:00-05:00,180.22500610351562,180.52999877929688,180.22500610351562,180.4199981689453,17980,0.0,0
2022-12-01 11:25:00-05:00,180.41000366210938,180.5749969482422,180.27999877929688,180.44000244140625,12516,0.0,0
2022-12-01 11:30:00-05:00,180.52000427246094,180.97999572753906,180.5,180.9499969482422,17543,0.0,0
2022-12-01 11:35:00-05:00,180.99000549316406,181.41000366210938,180.99000549316406,181.2899932861328,26615,0.0,0
2022-12-01 11:40:00-05:00,181.3800048828125,181.60000610351562,181.14999389648438,181.5399932861328,22536,0.0,0
2022-12-01 11:45:00-05:00,181.44000244140625,181.6300048828125,181.1999969482422,181.3699951171875,8480,0.0,0
2022-12-01 11:50:00-05:00,181.3679962158203,181.6699981689453,181.10000610351562,181.5399932861328,18386,0.0,0
2022-12-01 11:55:00-05:00,181.53500366210938,181.53500366210938,181.3188934326172,181.4600067138672,11390,0.0,0
2022-12-01 12:00:00-05:00,181.4600067138672,181.51190185546875,180.6999969482422,180.6999969482422,18920,0.0,0
2022-12-01 12:05:00-05:00,180.76499938964844,180.83999633789062,180.63499450683594,180.63999938964844,6457,0.0,0
2022-12-01 12:10:00-05:00,180.69000244140625,180.75999450683594,180.57000732421875,180.70989990234375,9992,0.0,0
2022-12-01 12:15:00-05:00,180.6573028564453,180.75999450683594,180.5399932861328,180.5399932861328,10465,0.0,0
2022-12-01 12:20:00-05:00,180.58999633789062,180.9199981689453,180.54159545898438,180.8800048828125,11157,0.0,0
2022-12-01 12:25:00-05:00,180.91000366210938,181.25,180.91000366210938,181.13999938964844,6494,0.0,0
2022-12-01 12:30:00-05:00,181.24000549316406,181.5399932861328,181.22999572753906,181.4199981689453,8415,0.0,0
2022-12-01 12:35:00-05:00,181.4600067138672,181.48500061035156,181.27999877929688,181.4199981689453,15066,0.0,0
2022-12-01 12:40:00-05:00,181.3800048828125,181.47869873046875,180.89999389648438,180.89999389648438,9393,0.0,0
2022-12-01 12:45:00-05:00,180.92999267578125,181.0299072265625,180.76010131835938,181.0,9987,0.0,0
2022-12-01 12:50:00-05:00,180.99000549316406,181.1999969482422,180.91000366210938,180.91000366210938,14696,0.0,0
2022-12-01 12:55:00-05:00,180.92999267578125,180.97999572753906,180.76840209960938,180.76840209960938,8125,0.0,0
2022-12-01 13:00:00-05:00,180.7899932861328,181.0399932861328,180.7899932861328,180.9199981689453,6292,0.0,0
2022-12-01 13:05:00-05:00,180.9199981689453,181.1300048828125,180.88999938964844,180.89999389648438,13848,0.0,0
2022-12-01 13:10:00-05:00,180.89999389648438,181.1240997314453,180.77000427246094,181.05999755859375,44795,0.0,0
2022-12-01 13:15:00-05:00,180.9355010986328,180.9355010986328,180.3699951171875,180.3699951171875,14134,0.0,0
2022-12-01 13:20:00-05:00,180.52000427246094,180.6699981689453,180.35499572753906,180.6699981689453,8848,0.0,0
2022-12-01 13:25:00-05:00,180.63999938964844,180.77000427246094,180.52499389648438,180.58999633789062,7865,0.0,0
2022-12-01 13:30:00-05:00,180.58999633789062,180.8800048828125,180.52999877929688,180.65570068359375,8094,0.0,0
2022-12-01 13:35:00-05:00,180.74000549316406,180.85000610351562,180.5800018310547,180.58999633789062,10399,0.0,0
2022-12-01 13:40:00-05:00,180.60000610351562,180.83999633789062,180.58999633789062,180.77499389648438,9951,0.0,0
2022-12-01 13:45:00-05:00,180.82000732421875,180.8730926513672,180.7100067138672,180.86959838867188,11166,0.0,0
2022-12-01 13:50:00-05:00,180.8000030517578,180.8571014404297,180.5800018310547,180.67999267578125,12097,0.0,0
2022-12-01 13:55:00-05:00,180.67999267578125,180.77000427246094,180.5800018310547,180.6999969482422,11277,0.0,0
2022-12-01 14:00:00-05:00,180.63999938964844,180.67559814453125,180.39999389648438,180.39999389648438,10071,0.0,0
2022-12-01 14:05:00-05:00,180.50999450683594,180.5399932861328,180.2899932861328,180.2899932861328,9314,0.0,0
2022-12-01 14:10:00-05:00,180.3300018310547,180.5500030517578,180.25,180.5,6945,0.0,0
2022-12-01 14:15:00-05:00,180.6199951171875,180.6199951171875,180.44000244140625,180.59500122070312,8651,0.0,0
2022-12-01 14:20:00-05:00,180.58999633789062,180.67999267578125,180.5399932861328,180.61000061035156,10582,0.0,0
2022-12-01 14:25:00-05:00,180.74000549316406,180.86500549316406,180.58009338378906,180.86500549316406,8662,0.0,0
2022-12-01 14:30:00-05:00,180.82000732421875,180.89999389648438,180.74229431152344,180.8800048828125,11131,0.0,0
2022-12-01 14:35:00-05:00,180.82000732421875,180.85000610351562,180.7100067138672,180.72000122070312,9851,0.0,0
2022-12-01 14:40:00-05:00,180.74349975585938,180.9499969482422,180.6999969482422,180.85499572753906,12023,0.0,0
2022-12-01 14:45:00-05:00,180.86000061035156,181.2899932861328,180.82000732421875,181.11500549316406,17608,0.0,0
2022-12-01 14:50:00-05:00,181.08999633789062,181.32000732421875,181.08999633789062,181.2100067138672,7348,0.0,0
2022-12-01 14:55:00-05:00,181.19720458984375,181.20449829101562,181.02999877929688,181.11000061035156,11198,0.0,0
2022-12-01 15:00:00-05:00,181.0399932861328,181.22000122070312,181.02999877929688,181.19369506835938,8594,0.0,0
2022-12-01 15:05:00-05:00,181.21499633789062,181.39999389648438,181.19000244140625,181.36000061035156,8360,0.0,0
2022-12-01 15:10:00-05:00,181.32000732421875,181.32000732421875,181.02000427246094,181.02000427246094,12952,0.0,0
2022-12-01 15:15:00-05:00,181.00999450683594,181.02000427246094,180.63999938964844,180.7100067138672,22933,0.0,0
2022-12-01 15:20:00-05:00,180.7100067138672,180.88999938964844,180.50999450683594,180.7050018310547,13118,0.0,0
2022-12-01 15:25:00-05:00,180.66000366210938,180.73500061035156,180.54100036621094,180.6699981689453,16974,0.0,0
2022-12-01 15:30:00-05:00,180.63999938964844,180.89999389648438,180.63999938964844,180.86000061035156,13325,0.0,0
2022-12-01 15:35:00-05:00,180.86000061035156,180.9600067138672,180.80999755859375,180.8699951171875,15703,0.0,0
2022-12-01 15:40:00-05:00,180.86000061035156,181.0,180.6999969482422,181.0,25446,0.0,0
2022-12-01 15:45:00-05:00,180.97999572753906,180.97999572753906,180.6750030517578,180.8699951171875,21384,0.0,0
2022-12-01 15:50:00-05:00,180.9499969482422,181.14500427246094,180.8699951171875,180.8699951171875,38093,0.0,0
2022-12-01 15:55:00-05:00,180.80999755859375,180.80999755859375,180.3800048828125,180.47000122070312,95734,0.0,0
2022-12-02 09:30:00-05:00,178.16000366210938,179.17999267578125,177.08099365234375,178.4199981689453,52092,0.0,0
2022-12-02 09:35:00-05:00,178.49000549316406,178.8260040283203,178.13999938964844,178.27999877929688,19271,0.0,0
2022-12-02 09:40:00-05:00,178.38499450683594,178.5800018310547,177.89500427246094,178.0749969482422,33596,0.0,0
2022-12-02 09:45:00-05:00,178.00999450683594,178.38999938964844,177.8000030517578,178.3800048828125,18461,0.0,0
2022-12-02 09:50:00-05:00,178.3800048828125,178.6833953857422,178.1300048828125,178.33999633789062,15394,0.0,0
2022-12-02 09:55:00-05:00,178.44000244140625,178.75999450683594,178.42999267578125,178.57000732421875,16488,0.0,0
2022-12-02 10:00:00-05:00,178.62989807128906,178.75489807128906,178.30999755859375,178.3249969482422,14445,0.0,0
2022-12-02 10:05:00-05:00,178.3300018310547,178.4499969482422,178.14999389648438,178.4499969482422,16512,0.0,0
2022-12-02 10:10:00-05:00,178.54600524902344,178.85499572753906,178.2899932861328,178.82000732421875,18314,0.0,0
2022-12-02 10:15:00-05:00,178.82000732421875,178.99989318847656,178.25,178.38999938964844,19105,0.0,0
2022-12-02 10:20:00-05:00,178.38999938964844,178.47000122070312,178.17999267578125,178.2949981689453,30356,0.0,0
2022-12-02 10:25:00-05:00,178.27999877929688,178.27999877929688,177.6300048828125,177.82760620117188,27974,0.0,0
2022-12-02 10:30:00-05:00,177.93499755859375,178.49000549316406,177.80999755859375,178.4199981689453,13745,0.0,0
2022-12-02 10:35:00-05:00,178.39500427246094,178.5688934326172,178.1750030517578,178.3699951171875,18288,0.0,0
2022-12-02 10:40:00-05:00,178.3000030517578,178.60000610351562,178.2899932861328,178.58999633789062,10465,0.0,0
2022-12-02 10:45:00-05:00,178.56500244140625,178.6199951171875,178.38499450683594,178.38999938964844,16094,0.0,0
2022-12-02 10:50:00-05:00,178.5500030517578,178.75999450683594,178.2899932861328,178.75999450683594,12556,0.0,0
2022-12-02 10:55:00-05:00,178.61000061035156,178.86000061035156,178.44000244140625,178.8000030517578,23494,0.0,0
2022-12-02 11:00:00-05:00,178.8000030517578,178.8000030517578,178.36000061035156,178.4550018310547,10875,0.0,0
2022-12-02 11:05:00-05:00,178.40499877929688,178.49000549316406,178.1750030517578,178.35000610351562,13722,0.0,0
2022-12-02 11:10:00-05:00,178.3800048828125,178.4949951171875,178.10000610351562,178.42999267578125,22523,0.0,0
2022-12-02 11:15:00-05:00,178.42999267578125,178.89999389648438,178.3800048828125,178.89999389648438,12462,0.0,0
2022-12-02 11:20:00-05:00,178.9499969482422,179.32000732421875,178.9499969482422,179.27000427246094,18468,0.0,0
2022-12-02 11:25:00-05:00,179.38499450683594,179.61500549316406,179.3699951171875,179.5,14965,0.0,0
2022-12-02 11:30:00-05:00,179.59500122070312,179.84500122070312,179.4499969482422,179.72000122070312,13069,0.0,0
2022-12-02 11:35:00-05:00,179.72999572753906,179.9949951171875,179.60000610351562,179.8699951171875,11540,0.0,0
2022-12-02 11:40:00-05:00,179.83999633789062,180.03500366210938,179.80999755859375,179.9199981689453,11015,0.0,0
2022-12-02 11:45:00-05:00,179.80999755859375,180.0749969482422,179.80999755859375,180.02999877929688,13417,0.0,0
2022-12-02 11:50:00-05:00,179.97000122070312,180.0,179.75999450683594,179.78500366210938,7801,0.0,0
2022-12-02 11:55:00-05:00,179.8300018310547,179.8350067138672,179.72999572753906,179.77499389648438,7270,0.0,0
2022-12-02 12:00:00-05:00,179.82000732421875,179.8350067138672,179.6510009765625,179.74000549316406,6125,0.0,0
2022-12-02 12:05:00-05:00,179.7899932861328,179.97000122070312,179.64999389648438,179.8300018310547,18031,0.0,0
2022-12-02 12:10:00-05:00,179.8249969482422,180.19000244140625,179.82290649414062,180.16000366210938,5887,0.0,0
2022-12-02 12:15:00-05:00,180.16000366210938,180.29200744628906,179.92999267578125,180.07000732421875,10270,0.0,0
2022-12-02 12:20:00-05:00,180.09500122070312,180.1199951171875,179.99000549316406,180.0,7487,0.0,0
2022-12-02 12:25:00-05:00,180.02000427246094,180.0821075439453,179.9499969482422,179.9600067138672,7511,0.0,0
2022-12-02 12:30:00-05:00,179.92999267578125,180.08999633789062,179.8699951171875,180.08999633789062,6882,0.0,0
2022-12-02 12:35:00-05:00,180.0800018310547,180.13499450683594,179.6551055908203,179.69000244140625,7479,0.0,0
2022-12-02 12:40:00-05:00,179.61500549316406,179.7899932861328,179.58999633789062,179.71499633789062,8194,0.0,0
2022-12-02 12:45:00-05:00,179.6649932861328,179.7899932861328,179.58999633789062,179.64999389648438,6823,0.0,0
2022-12-02 12:50:00-05:00,179.66000366210938,179.75999450683594,179.52890014648438,179.60000610351562,6766,0.0,0
2022-12-02 12:55:00-05:00,179.60000610351562,179.60000610351562,179.3000946044922,179.3699951171875,9789,0.0,0
2022-12-02 13:00:00-05:00,179.2899932861328,179.52999877929688,179.27000427246094,179.27000427246094,6601,0.0,0
2022-12-02 13:05:00-05:00,179.22500610351562,179.36000061035156,179.22500610351562,179.27000427246094,6014,0.0,0
2022-12-02 13:10:00-05:00,179.27499389648438,179.4600067138672,179.24000549316406,179.39999389648438,7022,0.0,0
2022-12-02 13:15:00-05:00,179.3699951171875,179.60499572753906,179.33999633789062,179.5800018310547,9474,0.0,0
2022-12-02 13:20:00-05:00,179.50999450683594,180.14999389648438,179.50999450683594,180.10000610351562,23498,0.0,0
2022-12-02 13:25:00-05:00,180.16000366210938,181.4499969482422,180.08999633789062,181.1199951171875,145179,0.0,0
2022-12-02 13:30:00-05:00,181.16000366210938,182.36000061035156,180.9600067138672,181.8000030517578,149033,0.0,0
2022-12-02 13:35:00-05:00,181.72000122070312,181.73919677734375,180.17999267578125,180.3300018310547,50602,0.0,0
2022-12-02 13:40:00-05:00,180.32000732421875,181.0198974609375,180.32000732421875,180.88999938964844,30057,0.0,0
2022-12-02 13:45:00-05:00,180.8800048828125,180.99000549316406,180.27000427246094,180.27000427246094,20393,0.0,0
2022-12-02 13:50:00-05:00,180.27000427246094,180.50999450683594,180.0601043701172,180.5,28944,0.0,0
2022-12-02 13:55:00-05:00,180.5,180.68499755859375,180.4499969482422,180.47500610351562,17663,0.0,0
2022-12-02 14:00:00-05:00,180.5399932861328,180.92999267578125,180.50999450683594,180.80450439453125,13236,0.0,0
2022-12-02 14:05:00-05:00,180.77000427246094,180.8800048828125,180.55999755859375,180.5800018310547,10831,0.0,0
2022-12-02 14:10:00-05:00,180.52999877929688,180.6300048828125,180.43499755859375,180.6300048828125,11605,0.0,0
2022-12-02 14:15:00-05:00,180.69000244140625,181.1199951171875,180.63999938964844,181.0399932861328,17644,0.0,0
2022-12-02 14:20:00-05:00,181.0500030517578,181.1699981689453,180.8800048828125,181.0699005126953,13121,0.0,0
2022-12-02 14:25:00-05:00,181.08999633789062,181.32000732421875,181.00999450683594,181.22000122070312,16758,0.0,0
2022-12-02 14:30:00-05:00,181.26499938964844,181.38999938964844,181.21240234375,181.25,14055,0.0,0
2022-12-02 14:35:00-05:00,181.3300018310547,181.40260314941406,181.25999450683594,181.36000061035156,15879,0.0,0
2022-12-02 14:40:00-05:00,181.3699951171875,181.50999450683594,181.32000732421875,181.3800048828125,27941,0.0,0
2022-12-02 14:45:00-05:00,181.41000366210938,181.6999969482422,181.3800048828125,181.61500549316406,22733,0.0,0
2022-12-02 14:50:00-05:00,181.6199951171875,182.03500366210938,181.61000061035156,181.95599365234375,43724,0.0,0
2022-12-02 14:55:00-05:00,181.9550018310547,182.22860717773438,181.94000244140625,182.13999938964844,25151,0.0,0
2022-12-02 15:00:00-05:00,182.1999969482422,182.32550048828125,181.92999267578125,182.2899932861328,31427,0.0,0
2022-12-02 15:05:00-05:00,182.33999633789062,182.4499969482422,182.1199951171875,182.4149932861328,25518,0.0,0
2022-12-02 15:10:00-05:00,182.40499877929688,182.4600067138672,182.25999450683594,182.3000030517578,19309,0.0,0
2022-12-02 15:15:00-05:00,182.1999969482422,182.36000061035156,182.16000366210938,182.23500061035156,14598,0.0,0
2022-12-02 15:20:00-05:00,182.22999572753906,182.22999572753906,181.9199981689453,181.9199981689453,13689,0.0,0
2022-12-02 15:25:00-05:00,181.94000244140625,182.14999389648438,181.77999877929688,181.7949981689453,27977,0.0,0
2022-12-02 15:30:00-05:00,181.8000030517578,181.8300018310547,181.25999450683594,181.33999633789062,28510,0.0,0
2022-12-02 15:35:00-05:00,181.33999633789062,181.3800048828125,181.07859802246094,181.3249969482422,21746,0.0,0
2022-12-02 15:40:00-05:00,181.3249969482422,181.4550018310547,181.25,181.2899932861328,26533,0.0,0
2022-12-02 15:45:00-05:00,181.25,181.27999877929688,180.97999572753906,181.16000366210938,33847,0.0,0
2022-12-02 15:50:00-05:00,181.1699981689453,181.47999572753906,181.11000061035156,181.34100341796875,65026,0.0,0
2022-12-02 15:55:00-05:00,181.32000732421875,181.52000427246094,181.24000549316406,181.4199981689453,107610,0.0,0
2022-12-05 09:30:00-05:00,179.5500030517578,179.9199981689453,177.71499633789062,178.4149932861328,55260,0.0,0
2022-12-05 09:35:00-05:00,178.58999633789062,179.19000244140625,178.0850067138672,179.02000427246094,29676,0.0,0
2022-12-05 09:40:00-05:00,178.75,178.8800048828125,178.25999450683594,178.26499938964844,15440,0.0,0
2022-12-05 09:45:00-05:00,178.02999877929688,179.15170288085938,177.8000030517578,179.15170288085938,41398,0.0,0
2022-12-05 09:50:00-05:00,179.15989685058594,179.61000061035156,178.8300018310547,179.61000061035156,18127,0.0,0
2022-12-05 09:55:00-05:00,179.64999389648438,179.64999389648438,179.05999755859375,179.05999755859375,16595,0.0,0
2022-12-05 10:00:00-05:00,178.97999572753906,178.99000549316406,178.11270141601562,178.80999755859375,34766,0.0,0
2022-12-05 10:05:00-05:00,178.59010314941406,179.24000549316406,178.59010314941406,178.80990600585938,12383,0.0,0
2022-12-05 10:10:00-05:00,178.85000610351562,179.24600219726562,178.82000732421875,179.19000244140625,14578,0.0,0
2022-12-05 10:15:00-05:00,179.10000610351562,179.36000061035156,178.99000549316406,179.14999389648438,12416,0.0,0
2022-12-05 10:20:00-05:00,179.07000732421875,179.21090698242188,178.91000366210938,179.11000061035156,11310,0.0,0
2022-12-05 10:25:00-05:00,179.1699981689453,179.22000122070312,178.75,178.83999633789062,13962,0.0,0
2022-12-05 10:30:00-05:00,178.85000610351562,179.02999877929688,178.6999969482422,179.02999877929688,10996,0.0,0
2022-12-05 10:35:00-05:00,179.02000427246094,179.17999267578125,178.9199981689453,179.17999267578125,10088,0.0,0
2022-12-05 10:40:00-05:00,179.17999267578125,179.37249755859375,179.08999633789062,179.32000732421875,11158,0.0,0
2022-12-05 10:45:00-05:00,179.36000061035156,179.38999938964844,179.16000366210938,179.3000030517578,11262,0.0,0
2022-12-05 10:50:00-05:00,179.3780975341797,179.4149932861328,178.9199981689453,178.9199981689453,39335,0.0,0
2022-12-05 10:55:00-05:00,179.02000427246094,179.2100067138672,178.92999267578125,179.10000610351562,11237,0.0,0
2022-12-05 11:00:00-05:00,179.2100067138672,179.3800048828125,178.94500732421875,179.08999633789062,18224,0.0,0
2022-12-05 11:05:00-05:00,179.05560302734375,179.05560302734375,178.72000122070312,178.75999450683594,9211,0.0,0
2022-12-05 11:10:00-05:00,178.80999755859375,179.0399932861328,178.75999450683594,178.8800048828125,9296,0.0,0
2022-12-05 11:15:00-05:00,178.8000030517578,178.8000030517578,178.3986053466797,178.5399932861328,22440,0.0,0
2022-12-05 11:20:00-05:00,178.5449981689453,178.6239013671875,178.38999938964844,178.50999450683594,19028,0.0,0
2022-12-05 11:25:00-05:00,178.46499633789062,178.5500030517578,178.3000030517578,178.47000122070312,13293,0.0,0
2022-12-05 11:30:00-05:00,178.50999450683594,178.50999450683594,178.17750549316406,178.22500610351562,22423,0.0,0
2022-12-05 11:35:00-05:00,178.14999389648438,178.14999389648438,177.7899932861328,178.09849548339844,20532,0.0,0
2022-12-05 11:40:00-05:00,178.00999450683594,178.21609497070312,177.82000732421875,177.8300018310547,13603,0.0,0
2022-12-05 11:45:00-05:00,177.82000732421875,177.9600067138672,177.74000549316406,177.8699951171875,13922,0.0,0
2022-12-05 11:50:00-05:00,177.92999267578125,178.3000030517578,177.88999938964844,178.1999969482422,16183,0.0,0
2022-12-05 11:55:00-05:00,178.13999938964844,178.1699981689453,177.85719299316406,177.94000244140625,7844,0.0,0
2022-12-05 12:00:00-05:00,177.94000244140625,177.94000244140625,177.80999755859375,177.82000732421875,9106,0.0,0
2022-12-05 12:05:00-05:00,177.9199981689453,178.0399932861328,177.80499267578125,177.94000244140625,9668,0.0,0
2022-12-05 12:10:00-05:00,177.94000244140625,178.06500244140625,177.75,177.92999267578125,15558,0.0,0
2022-12-05 12:15:00-05:00,177.92999267578125,178.05999755859375,177.8699951171875,178.0399932861328,8480,0.0,0
2022-12-05 12:20:00-05:00,178.02999877929688,178.07000732421875,177.8000030517578,177.85000610351562,15948,0.0,0
2022-12-05 12:25:00-05:00,177.8800048828125,177.92999267578125,177.67999267578125,177.69000244140625,4944,0.0,0
2022-12-05 12:30:00-05:00,177.72500610351562,177.72500610351562,177.19000244140625,177.19000244140625,14105,0.0,0
2022-12-05 12:35:00-05:00,177.17999267578125,177.3000030517578,177.10000610351562,177.10000610351562,11738,0.0,0
2022-12-05 12:40:00-05:00,177.091796875,177.13999938964844,176.97000122070312,177.1199951171875,10063,0.0,0
2022-12-05 12:45:00-05:00,177.11729431152344,177.23989868164062,177.0800018310547,177.202392578125,15612,0.0,0
2022-12-05 12:50:00-05:00,177.2001953125,177.33999633789062,177.16000366210938,177.25,10885,0.0,0
2022-12-05 12:55:00-05:00,177.19500732421875,177.30999755859375,177.06390380859375,177.09500122070312,13593,0.0,0
2022-12-05 13:00:00-05:00,177.09500122070312,177.25,176.83999633789062,176.85499572753906,22162,0.0,0
2022-12-05 13:05:00-05:00,176.86500549316406,176.91000366210938,176.6999969482422,176.72999572753906,23374,0.0,0
2022-12-05 13:10:00-05:00,176.76759338378906,177.0,176.50999450683594,176.99000549316406,27314,0.0,0
2022-12-05 13:15:00-05:00,176.99000549316406,177.13999938964844,176.88999938964844,177.0749969482422,15202,0.0,0
2022-12-05 13:20:00-05:00,177.07000732421875,177.07000732421875,176.69500732421875,176.69500732421875,14319,0.0,0
2022-12-05 13:25:00-05:00,176.72999572753906,176.80999755859375,176.60499572753906,176.7899932861328,13014,0.0,0
2022-12-05 13:30:00-05:00,176.77499389648438,177.2100067138672,176.77499389648438,177.1103973388672,8763,0.0,0
2022-12-05 13:35:00-05:00,177.13999938964844,177.1699981689453,177.0399932861328,177.10499572753906,8941,0.0,0
2022-12-05 13:40:00-05:00,177.07000732421875,177.1699981689453,176.89500427246094,176.92999267578125,8720,0.0,0
2022-12-05 13:45:00-05:00,176.92999267578125,177.0,176.92999267578125,177.0,4714,0.0,0
2022-12-05 13:50:00-05:00,176.9600067138672,176.9600067138672,176.72999572753906,176.72999572753906,8697,0.0,0
2022-12-05 13:55:00-05:00,176.7100067138672,176.7100067138672,176.360595703125,176.360595703125,11419,0.0,0
2022-12-05 14:00:00-05:00,176.44000244140625,176.47999572753906,176.3520050048828,176.41000366210938,8950,0.0,0
