Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 10:45:00-05:00,95.52999877929688,96.68000030517578,95.26000213623047,96.65499877929688,4919810,0,0
2022-11-10 10:50:00-05:00,96.63999938964844,98.69000244140625,96.63999938964844,97.88500213623047,8201945,0,0
2022-11-10 10:55:00-05:00,97.87000274658203,97.9000015258789,97.11000061035156,97.31999969482422,3356417,0,0
2022-11-10 11:00:00-05:00,97.63999938964844,98.01000213623047,97.44999694824219,97.83570098876953,4473158,0,0
2022-11-10 11:05:00-05:00,97.8499984741211,98.25,97.18000030517578,97.3499984741211,2874265,0,0
2022-11-10 11:10:00-05:00,97.3499984741211,98.08000183105469,97.12000274658203,97.93499755859375,2954267,0,0
2022-11-10 11:15:00-05:00,97.93499755859375,97.94999694824219,97.25,97.45760345458984,1487089,0,0
2022-11-10 11:20:00-05:00,97.45500183105469,97.55999755859375,97.08000183105469,97.13999938964844,1440034,0,0
2022-11-10 11:25:00-05:00,97.13999938964844,97.18000030517578,96.7699966430664,97.01000213623047,2108923,0,0
2022-11-10 11:30:00-05:00,97.01000213623047,97.11000061035156,96.80000305175781,96.9000015258789,1661523,0,0
2022-11-10 11:35:00-05:00,96.90989685058594,97.4000015258789,96.6321029663086,97.31999969482422,1641259,0,0
2022-11-10 11:40:00-05:00,97.33000183105469,97.44000244140625,97.08000183105469,97.12049865722656,1424019,0,0
2022-11-10 11:45:00-05:00,97.12000274658203,97.5,97.0999984741211,97.44000244140625,1069302,0,0
2022-11-10 11:50:00-05:00,97.43000030517578,97.54000091552734,97.30999755859375,97.39019775390625,962121,0,0
2022-11-10 11:55:00-05:00,97.3949966430664,97.69950103759766,97.37000274658203,97.66999816894531,1238402,0,0
2022-11-10 12:00:00-05:00,97.66000366210938,97.87989807128906,97.61000061035156,97.79740142822266,1382585,0,0
2022-11-10 12:05:00-05:00,97.80000305175781,97.81999969482422,97.30999755859375,97.55000305175781,1392624,0,0
2022-11-10 12:10:00-05:00,97.49040222167969,97.62899780273438,96.52999877929688,96.55000305175781,1708518,0,0
2022-11-10 12:15:00-05:00,96.54499816894531,96.76000213623047,96.37999725341797,96.51000213623047,1506473,0,0
2022-11-10 12:20:00-05:00,96.51000213623047,96.58989715576172,95.9800033569336,96.3853988647461,1747665,0,0
2022-11-10 12:25:00-05:00,96.36009979248047,97.07990264892578,96.29000091552734,96.94010162353516,1790405,0,0
2022-11-10 12:30:00-05:00,96.94999694824219,96.95439910888672,96.25,96.60440063476562,1361363,0,0
2022-11-10 12:35:00-05:00,96.61499786376953,96.76000213623047,96.29000091552734,96.3218994140625,853919,0,0
2022-11-10 12:40:00-05:00,96.33000183105469,96.33999633789062,95.87999725341797,96.09500122070312,1327738,0,0
2022-11-10 12:45:00-05:00,96.08999633789062,96.08999633789062,95.56500244140625,95.70790100097656,1552221,0,0
2022-11-10 12:50:00-05:00,95.7030029296875,96.0199966430664,95.5999984741211,95.9000015258789,1081347,0,0
2022-11-10 12:55:00-05:00,95.91000366210938,96.08000183105469,95.62999725341797,95.68000030517578,2094118,0,0
2022-11-10 13:00:00-05:00,95.69000244140625,96.06999969482422,95.43000030517578,95.87999725341797,1556645,0,0
2022-11-10 13:05:00-05:00,95.88960266113281,96.16999816894531,95.77100372314453,96.16570281982422,863240,0,0
2022-11-10 13:10:00-05:00,96.16999816894531,96.33370208740234,96.01000213623047,96.2699966430664,971274,0,0
2022-11-10 13:15:00-05:00,96.26010131835938,96.48999786376953,96.08999633789062,96.2301025390625,1174698,0,0
2022-11-10 13:20:00-05:00,96.2300033569336,96.27999877929688,95.80000305175781,95.80999755859375,802590,0,0
2022-11-10 13:25:00-05:00,95.80329895019531,96.03990173339844,95.78260040283203,95.9905014038086,702734,0,0
2022-11-10 13:30:00-05:00,96.0,96.08999633789062,95.56999969482422,95.83999633789062,740808,0,0
2022-11-10 13:35:00-05:00,95.83000183105469,95.9800033569336,95.69000244140625,95.87899780273438,668351,0,0
2022-11-10 13:40:00-05:00,95.875,96.04000091552734,95.66000366210938,95.99009704589844,948251,0,0
2022-11-10 13:45:00-05:00,95.98999786376953,96.16999816894531,95.92120361328125,96.13500213623047,983331,0,0
2022-11-10 13:50:00-05:00,96.13999938964844,96.13999938964844,95.91500091552734,96.0604019165039,857984,0,0
2022-11-10 13:55:00-05:00,96.06999969482422,96.07990264892578,95.69999694824219,95.85130310058594,985360,0,0
2022-11-10 14:00:00-05:00,95.8499984741211,96.37000274658203,95.80999755859375,96.26499938964844,1077934,0,0
2022-11-10 14:05:00-05:00,96.2654037475586,96.3219985961914,96.05999755859375,96.1500015258789,702845,0,0
2022-11-10 14:10:00-05:00,96.1449966430664,96.19000244140625,96.02999877929688,96.16999816894531,610161,0,0
2022-11-10 14:15:00-05:00,96.17500305175781,96.43000030517578,96.13999938964844,96.16329956054688,937256,0,0
2022-11-10 14:20:00-05:00,96.16999816894531,96.20999908447266,95.80999755859375,96.20999908447266,952051,0,0
2022-11-10 14:25:00-05:00,96.20500183105469,96.3499984741211,96.12000274658203,96.18000030517578,874680,0,0
2022-11-10 14:30:00-05:00,96.16000366210938,96.20999908447266,95.6500015258789,96.0197982788086,1032411,0,0
2022-11-10 14:35:00-05:00,96.01499938964844,96.04000091552734,95.81999969482422,95.875,642479,0,0
2022-11-10 14:40:00-05:00,95.87000274658203,95.95999908447266,95.66000366210938,95.78500366210938,721326,0,0
2022-11-10 14:45:00-05:00,95.78500366210938,96.0199966430664,95.74500274658203,95.94499969482422,820217,0,0
2022-11-10 14:50:00-05:00,95.94999694824219,96.1500015258789,95.8499984741211,96.06500244140625,722760,0,0
2022-11-10 14:55:00-05:00,96.06009674072266,96.11479949951172,95.86000061035156,96.05000305175781,721125,0,0
2022-11-10 15:00:00-05:00,96.04000091552734,96.05000305175781,95.58000183105469,95.7699966430664,862913,0,0
2022-11-10 15:05:00-05:00,95.77989959716797,96.5,95.77989959716797,96.49500274658203,1330388,0,0
2022-11-10 15:10:00-05:00,96.48999786376953,96.69999694824219,96.33000183105469,96.66000366210938,1289192,0,0
2022-11-10 15:15:00-05:00,96.66000366210938,96.73999786376953,96.42500305175781,96.50499725341797,1281660,0,0
2022-11-10 15:20:00-05:00,96.50499725341797,96.58000183105469,96.27999877929688,96.28140258789062,1068536,0,0
2022-11-10 15:25:00-05:00,96.27999877929688,96.33999633789062,96.02999877929688,96.18000030517578,1519199,0,0
2022-11-10 15:30:00-05:00,96.1885986328125,96.51000213623047,96.18000030517578,96.37000274658203,1288480,0,0
2022-11-10 15:35:00-05:00,96.36000061035156,96.45999908447266,96.34020233154297,96.37999725341797,982564,0,0
2022-11-10 15:40:00-05:00,96.38500213623047,96.43000030517578,96.18000030517578,96.33999633789062,1632917,0,0
2022-11-10 15:45:00-05:00,96.33999633789062,96.37999725341797,95.94999694824219,96.2499008178711,1970974,0,0
2022-11-10 15:50:00-05:00,96.2417984008789,96.5199966430664,96.1500015258789,96.44499969482422,2511821,0,0
2022-11-10 15:55:00-05:00,96.44999694824219,96.76000213623047,96.38999938964844,96.58000183105469,3960366,0,0
2022-11-11 09:30:00-05:00,98.0,98.77999877929688,97.16999816894531,97.28500366210938,9749495,0,0
2022-11-11 09:35:00-05:00,97.29180145263672,97.84239959716797,96.66000366210938,97.73999786376953,2707035,0,0
2022-11-11 09:40:00-05:00,97.73999786376953,98.36000061035156,97.41000366210938,98.08000183105469,2350961,0,0
2022-11-11 09:45:00-05:00,98.08000183105469,99.51000213623047,98.08000183105469,99.34500122070312,4178397,0,0
2022-11-11 09:50:00-05:00,99.36000061035156,99.58000183105469,98.77999877929688,99.00199890136719,2760633,0,0
2022-11-11 09:55:00-05:00,99.0,99.0199966430664,98.4000015258789,98.66999816894531,1891757,0,0
2022-11-11 10:00:00-05:00,98.63999938964844,99.16000366210938,98.13999938964844,98.5,2165434,0,0
2022-11-11 10:05:00-05:00,98.51000213623047,99.12000274658203,98.48999786376953,99.04129791259766,1964567,0,0
2022-11-11 10:10:00-05:00,99.04499816894531,99.7300033569336,99.0000991821289,99.43000030517578,2256353,0,0
2022-11-11 10:15:00-05:00,99.41999816894531,99.8499984741211,99.41000366210938,99.75499725341797,1859313,0,0
2022-11-11 10:20:00-05:00,99.75499725341797,100.47000122070312,99.55999755859375,100.01000213623047,3651053,0,0
2022-11-11 10:25:00-05:00,100.0103988647461,100.6050033569336,99.93000030517578,100.55500030517578,2416475,0,0
2022-11-11 10:30:00-05:00,100.55999755859375,100.77999877929688,100.0,100.08000183105469,2469370,0,0
2022-11-11 10:35:00-05:00,100.07499694824219,100.13999938964844,99.55000305175781,99.75520324707031,1845531,0,0
2022-11-11 10:40:00-05:00,99.76000213623047,100.0199966430664,99.61000061035156,100.0,1225913,0,0
2022-11-11 10:45:00-05:00,100.00499725341797,100.44999694824219,99.80999755859375,100.43499755859375,1600029,0,0
2022-11-11 10:50:00-05:00,100.43499755859375,100.55000305175781,100.12999725341797,100.23999786376953,1351557,0,0
2022-11-11 10:55:00-05:00,100.22000122070312,100.3499984741211,100.0199966430664,100.11209869384766,1185903,0,0
2022-11-11 11:00:00-05:00,100.11990356445312,100.4000015258789,100.02999877929688,100.21309661865234,1146655,0,0
2022-11-11 11:05:00-05:00,100.19000244140625,100.37999725341797,99.8499984741211,99.87090301513672,1028392,0,0
2022-11-11 11:10:00-05:00,99.87989807128906,99.93000030517578,99.44999694824219,99.6249008178711,1234342,0,0
2022-11-11 11:15:00-05:00,99.625,99.99500274658203,99.44000244140625,99.96240234375,1102552,0,0
2022-11-11 11:20:00-05:00,99.97000122070312,100.0999984741211,99.44999694824219,99.625,1233247,0,0
2022-11-11 11:25:00-05:00,99.625,99.73999786376953,99.20999908447266,99.29499816894531,1508638,0,0
2022-11-11 11:30:00-05:00,99.29000091552734,99.31999969482422,98.91999816894531,98.92169952392578,1325163,0,0
2022-11-11 11:35:00-05:00,98.93000030517578,99.04000091552734,98.72000122070312,98.7385025024414,1142168,0,0
2022-11-11 11:40:00-05:00,98.7385025024414,99.06999969482422,98.66000366210938,99.0,1023852,0,0
2022-11-11 11:45:00-05:00,99.0,99.12999725341797,98.8499984741211,99.12000274658203,756348,0,0
2022-11-11 11:50:00-05:00,99.11000061035156,99.26499938964844,99.02999877929688,99.08799743652344,817835,0,0
2022-11-11 11:55:00-05:00,99.08999633789062,99.16999816894531,98.91000366210938,99.08999633789062,721502,0,0
2022-11-11 12:00:00-05:00,99.08000183105469,99.17859649658203,98.8499984741211,98.96829986572266,831679,0,0
2022-11-11 12:05:00-05:00,98.95999908447266,99.1500015258789,98.80010223388672,99.13999938964844,586099,0,0
2022-11-11 12:10:00-05:00,99.1500015258789,99.7300033569336,99.14009857177734,99.48999786376953,1065468,0,0
2022-11-11 12:15:00-05:00,99.49500274658203,99.97000122070312,99.44999694824219,99.69090270996094,1116453,0,0
2022-11-11 12:20:00-05:00,99.70010375976562,100.04000091552734,99.62000274658203,99.88050079345703,885405,0,0
2022-11-11 12:25:00-05:00,99.87000274658203,100.0999984741211,99.81109619140625,99.9800033569336,690776,0,0
2022-11-11 12:30:00-05:00,99.9800033569336,100.12999725341797,99.54000091552734,99.6500015258789,817705,0,0
2022-11-11 12:35:00-05:00,99.64759826660156,99.8593978881836,99.5813980102539,99.69650268554688,546587,0,0
2022-11-11 12:40:00-05:00,99.69029998779297,99.8499984741211,99.55000305175781,99.83000183105469,516863,0,0
2022-11-11 12:45:00-05:00,99.83000183105469,99.94969940185547,99.76000213623047,99.94499969482422,589105,0,0
2022-11-11 12:50:00-05:00,99.94000244140625,100.18000030517578,99.93499755859375,100.16999816894531,683282,0,0
2022-11-11 12:55:00-05:00,100.16000366210938,100.4000015258789,100.1500015258789,100.25499725341797,965724,0,0
2022-11-11 13:00:00-05:00,100.25,100.48999786376953,100.2249984741211,100.4114990234375,957006,0,0
2022-11-11 13:05:00-05:00,100.41000366210938,100.58999633789062,100.23999786376953,100.5188980102539,814996,0,0
2022-11-11 13:10:00-05:00,100.51349639892578,100.66999816894531,100.37000274658203,100.37300109863281,798552,0,0
2022-11-11 13:15:00-05:00,100.38590240478516,100.77999877929688,100.3635025024414,100.7300033569336,763478,0,0
2022-11-11 13:20:00-05:00,100.7300033569336,100.94000244140625,100.63500213623047,100.93299865722656,975226,0,0
2022-11-11 13:25:00-05:00,100.93000030517578,101.0,100.83999633789062,100.97740173339844,1066590,0,0
2022-11-11 13:30:00-05:00,100.9749984741211,101.0199966430664,100.87000274658203,100.9749984741211,1273694,0,0
2022-11-11 13:35:00-05:00,100.97989654541016,101.0,100.7300033569336,100.88500213623047,1009429,0,0
2022-11-11 13:40:00-05:00,100.88500213623047,100.98999786376953,100.70999908447266,100.81999969482422,724855,0,0
2022-11-11 13:45:00-05:00,100.81999969482422,100.83000183105469,100.58000183105469,100.75,947226,0,0
2022-11-11 13:50:00-05:00,100.75,101.0,100.66999816894531,100.94999694824219,698217,0,0
2022-11-11 13:55:00-05:00,100.95500183105469,101.01000213623047,100.91999816894531,100.97000122070312,657754,0,0
2022-11-11 14:00:00-05:00,100.97000122070312,101.0,100.7699966430664,100.98999786376953,679433,0,0
2022-11-11 14:05:00-05:00,100.98179626464844,101.19000244140625,100.6500015258789,100.88999938964844,1257580,0,0
2022-11-11 14:10:00-05:00,100.87999725341797,100.94999694824219,100.54000091552734,100.63500213623047,705799,0,0
2022-11-11 14:15:00-05:00,100.63999938964844,100.69999694824219,100.54000091552734,100.66000366210938,771788,0,0
2022-11-11 14:20:00-05:00,100.66000366210938,101.13999938964844,100.63999938964844,101.12000274658203,1067810,0,0
2022-11-11 14:25:00-05:00,101.12000274658203,101.16999816894531,100.96179962158203,101.12999725341797,734112,0,0
2022-11-11 14:30:00-05:00,101.12000274658203,101.12999725341797,100.94000244140625,100.98049926757812,648691,0,0
2022-11-11 14:35:00-05:00,100.97899627685547,100.98999786376953,100.87999725341797,100.97989654541016,530964,0,0
2022-11-11 14:40:00-05:00,100.9800033569336,101.15499877929688,100.96009826660156,101.08000183105469,716310,0,0
2022-11-11 14:45:00-05:00,101.07499694824219,101.12000274658203,100.94139862060547,100.9749984741211,544221,0,0
2022-11-11 14:50:00-05:00,100.97000122070312,101.08000183105469,100.8499984741211,100.9114990234375,754666,0,0
2022-11-11 14:55:00-05:00,100.91010284423828,100.94999694824219,100.70999908447266,100.91000366210938,716565,0,0
2022-11-11 15:00:00-05:00,100.91000366210938,100.91999816894531,100.55000305175781,100.55999755859375,781610,0,0
2022-11-11 15:05:00-05:00,100.55999755859375,100.62000274658203,100.19000244140625,100.30000305175781,1098642,0,0
2022-11-11 15:10:00-05:00,100.30500030517578,100.31999969482422,99.97000122070312,100.0250015258789,1206141,0,0
2022-11-11 15:15:00-05:00,100.0250015258789,100.1500015258789,99.87999725341797,100.12000274658203,1180497,0,0
2022-11-11 15:20:00-05:00,100.12000274658203,100.43990325927734,100.09500122070312,100.2699966430664,972964,0,0
2022-11-11 15:25:00-05:00,100.2698974609375,100.62999725341797,100.23500061035156,100.54000091552734,1033220,0,0
2022-11-11 15:30:00-05:00,100.54499816894531,100.73999786376953,100.47000122070312,100.57499694824219,865798,0,0
2022-11-11 15:35:00-05:00,100.57499694824219,100.68000030517578,100.33999633789062,100.68000030517578,900920,0,0
2022-11-11 15:40:00-05:00,100.66570281982422,100.73999786376953,100.62000274658203,100.69110107421875,914397,0,0
2022-11-11 15:45:00-05:00,100.69499969482422,100.87999725341797,100.66999816894531,100.868896484375,1310746,0,0
2022-11-11 15:50:00-05:00,100.87000274658203,101.0199966430664,100.69999694824219,100.88999938964844,1975796,0,0
2022-11-11 15:55:00-05:00,100.91000366210938,100.92500305175781,100.66999816894531,100.79000091552734,2769692,0,0
2022-11-14 09:30:00-05:00,98.7699966430664,98.80000305175781,97.83999633789062,98.36000061035156,5896440,0,0
2022-11-14 09:35:00-05:00,98.33999633789062,98.8499984741211,97.58000183105469,98.69999694824219,1909237,0,0
2022-11-14 09:40:00-05:00,98.70999908447266,98.80999755859375,97.87999725341797,98.04000091552734,1795975,0,0
2022-11-14 09:45:00-05:00,98.04000091552734,98.05000305175781,97.29000091552734,97.7699966430664,2094080,0,0
2022-11-14 09:50:00-05:00,97.7699966430664,97.93990325927734,97.51000213623047,97.60089874267578,1513217,0,0
2022-11-14 09:55:00-05:00,97.6050033569336,98.17939758300781,97.48999786376953,97.82820129394531,2344400,0,0
2022-11-14 10:00:00-05:00,97.81500244140625,98.19000244140625,97.72000122070312,97.95999908447266,1276368,0,0
2022-11-14 10:05:00-05:00,97.97000122070312,98.48999786376953,97.88999938964844,98.15499877929688,1196911,0,0
2022-11-14 10:10:00-05:00,98.16000366210938,98.6500015258789,98.08999633789062,98.56990051269531,1255409,0,0
2022-11-14 10:15:00-05:00,98.56500244140625,98.58000183105469,98.18009948730469,98.47000122070312,1041389,0,0
2022-11-14 10:20:00-05:00,98.45999908447266,98.48999786376953,98.2300033569336,98.26129913330078,1135435,0,0
2022-11-14 10:25:00-05:00,98.26499938964844,98.30999755859375,97.80999755859375,98.04000091552734,1098737,0,0
2022-11-14 10:30:00-05:00,98.05000305175781,98.62999725341797,97.70999908447266,98.5999984741211,1063133,0,0
2022-11-14 10:35:00-05:00,98.58000183105469,98.58999633789062,97.87999725341797,98.13819885253906,872580,0,0
2022-11-14 10:40:00-05:00,98.13500213623047,98.47000122070312,98.12000274658203,98.14990234375,734590,0,0
2022-11-14 10:45:00-05:00,98.13999938964844,98.2156982421875,97.9000015258789,98.10209655761719,627371,0,0
2022-11-14 10:50:00-05:00,98.0999984741211,99.18000030517578,97.97000122070312,98.91000366210938,1923694,0,0
2022-11-14 10:55:00-05:00,98.91000366210938,99.9000015258789,98.80000305175781,98.95500183105469,4005373,0,0
2022-11-14 11:00:00-05:00,98.94999694824219,99.17990112304688,98.5,98.89199829101562,2211394,0,0
2022-11-14 11:05:00-05:00,98.89360046386719,99.07990264892578,98.77999877929688,98.94999694824219,1214730,0,0
2022-11-14 11:10:00-05:00,98.96810150146484,98.9800033569336,98.25,98.3291015625,1473743,0,0
2022-11-14 11:15:00-05:00,98.32499694824219,98.4000015258789,97.83999633789062,98.0199966430664,1333115,0,0
2022-11-14 11:20:00-05:00,98.03990173339844,98.33769989013672,97.94999694824219,98.20999908447266,943852,0,0
2022-11-14 11:25:00-05:00,98.20999908447266,98.29000091552734,97.93000030517578,98.05000305175781,829422,0,0
2022-11-14 11:30:00-05:00,98.04000091552734,98.5999984741211,97.91999816894531,98.5801010131836,1336171,0,0
2022-11-14 11:35:00-05:00,98.58999633789062,98.6498031616211,98.4000015258789,98.43000030517578,971195,0,0
2022-11-14 11:40:00-05:00,98.42749786376953,98.55000305175781,98.22000122070312,98.47989654541016,782811,0,0
2022-11-14 11:45:00-05:00,98.4800033569336,98.9800033569336,98.4749984741211,98.83999633789062,878740,0,0
2022-11-14 11:50:00-05:00,98.81999969482422,98.91000366210938,98.54000091552734,98.70970153808594,651846,0,0
2022-11-14 11:55:00-05:00,98.72000122070312,98.86799621582031,98.66999816894531,98.75859832763672,531106,0,0
2022-11-14 12:00:00-05:00,98.75,99.20999908447266,98.5999984741211,98.92970275878906,1094829,0,0
2022-11-14 12:05:00-05:00,98.92500305175781,99.0999984741211,98.84010314941406,98.9999008178711,677500,0,0
2022-11-14 12:10:00-05:00,98.9800033569336,99.13999938964844,98.86209869384766,99.07009887695312,592385,0,0
2022-11-14 12:15:00-05:00,99.08999633789062,99.27999877929688,98.77999877929688,98.80000305175781,1003016,0,0
2022-11-14 12:20:00-05:00,98.80500030517578,98.91000366210938,98.43000030517578,98.89009857177734,947967,0,0
2022-11-14 12:25:00-05:00,98.9000015258789,99.1500015258789,98.81999969482422,99.05999755859375,716561,0,0
2022-11-14 12:30:00-05:00,99.06590270996094,99.29000091552734,99.0,99.24500274658203,607105,0,0
2022-11-14 12:35:00-05:00,99.24079895019531,99.4800033569336,99.23999786376953,99.41500091552734,1137027,0,0
2022-11-14 12:40:00-05:00,99.41349792480469,99.42579650878906,98.94999694824219,99.05500030517578,750375,0,0
2022-11-14 12:45:00-05:00,99.05989837646484,99.43000030517578,99.05500030517578,99.4197998046875,693960,0,0
2022-11-14 12:50:00-05:00,99.41000366210938,99.46990203857422,99.30000305175781,99.34880065917969,539441,0,0
2022-11-14 12:55:00-05:00,99.33999633789062,99.3499984741211,99.01000213623047,99.16320037841797,633033,0,0
2022-11-14 13:00:00-05:00,99.16999816894531,99.36000061035156,99.01000213623047,99.33000183105469,589362,0,0
2022-11-14 13:05:00-05:00,99.33000183105469,99.41999816894531,99.25,99.30000305175781,476314,0,0
2022-11-14 13:10:00-05:00,99.29979705810547,99.3499984741211,99.12000274658203,99.30500030517578,1231357,0,0
2022-11-14 13:15:00-05:00,99.29000091552734,99.48999786376953,99.24500274658203,99.4800033569336,832366,0,0
2022-11-14 13:20:00-05:00,99.47000122070312,99.75,99.3499984741211,99.69999694824219,895467,0,0
2022-11-14 13:25:00-05:00,99.69149780273438,99.9000015258789,99.62000274658203,99.88749694824219,704639,0,0
2022-11-14 13:30:00-05:00,99.88999938964844,99.91000366210938,99.70999908447266,99.8219985961914,1222175,0,0
2022-11-14 13:35:00-05:00,99.83000183105469,100.11000061035156,99.7699966430664,99.87999725341797,945156,0,0
2022-11-14 13:40:00-05:00,99.87899780273438,99.88999938964844,99.55999755859375,99.65799713134766,821698,0,0
2022-11-14 13:45:00-05:00,99.66000366210938,99.87000274658203,99.62999725341797,99.86000061035156,633879,0,0
2022-11-14 13:50:00-05:00,99.87000274658203,99.94999694824219,99.7699966430664,99.82499694824219,495650,0,0
2022-11-14 13:55:00-05:00,99.82749938964844,99.92500305175781,99.68000030517578,99.92500305175781,513312,0,0
2022-11-14 14:00:00-05:00,99.93000030517578,100.08999633789062,99.8499984741211,99.91999816894531,805266,0,0
2022-11-14 14:05:00-05:00,99.91000366210938,99.94999694824219,99.5999984741211,99.72000122070312,687816,0,0
2022-11-14 14:10:00-05:00,99.71499633789062,99.8593978881836,99.63999938964844,99.8573989868164,506498,0,0
2022-11-14 14:15:00-05:00,99.8499984741211,99.8499984741211,99.5999984741211,99.71219635009766,669104,0,0
2022-11-14 14:20:00-05:00,99.71119689941406,99.79000091552734,99.54000091552734,99.69999694824219,565685,0,0
2022-11-14 14:25:00-05:00,99.70500183105469,99.86000061035156,99.63999938964844,99.81999969482422,651378,0,0
2022-11-14 14:30:00-05:00,99.81999969482422,99.8550033569336,99.66000366210938,99.66999816894531,465905,0,0
2022-11-14 14:35:00-05:00,99.68000030517578,99.9000015258789,99.62000274658203,99.64550018310547,666436,0,0
2022-11-14 14:40:00-05:00,99.64990234375,99.75499725341797,99.45999908447266,99.51000213623047,649458,0,0
2022-11-14 14:45:00-05:00,99.5199966430664,99.58000183105469,99.19999694824219,99.2750015258789,792942,0,0
2022-11-14 14:50:00-05:00,99.27989959716797,99.41000366210938,99.22219848632812,99.28500366210938,572208,0,0
2022-11-14 14:55:00-05:00,99.29000091552734,99.55000305175781,99.29000091552734,99.54000091552734,627218,0,0
2022-11-14 15:00:00-05:00,99.55000305175781,99.83999633789062,99.54000091552734,99.80500030517578,908604,0,0
2022-11-14 15:05:00-05:00,99.80500030517578,99.9751968383789,99.69999694824219,99.72940063476562,898998,0,0
2022-11-14 15:10:00-05:00,99.72000122070312,99.80000305175781,99.25,99.30500030517578,886047,0,0
2022-11-14 15:15:00-05:00,99.30999755859375,99.4000015258789,99.12999725341797,99.37010192871094,789780,0,0
2022-11-14 15:20:00-05:00,99.37999725341797,99.48999786376953,99.20999908447266,99.3279037475586,740981,0,0
2022-11-14 15:25:00-05:00,99.32499694824219,99.37999725341797,99.13999938964844,99.18000030517578,602325,0,0
2022-11-14 15:30:00-05:00,99.19000244140625,99.19000244140625,98.80000305175781,98.80799865722656,928614,0,0
2022-11-14 15:35:00-05:00,98.80000305175781,98.91000366210938,98.70999908447266,98.87999725341797,887971,0,0
2022-11-14 15:40:00-05:00,98.88999938964844,98.95999908447266,98.7699966430664,98.80500030517578,822207,0,0
2022-11-14 15:45:00-05:00,98.80999755859375,98.9000015258789,98.61000061035156,98.68109893798828,1012687,0,0
2022-11-14 15:50:00-05:00,98.69000244140625,99.0,98.44999694824219,98.47000122070312,1692636,0,0
2022-11-14 15:55:00-05:00,98.48999786376953,98.55999755859375,98.27999877929688,98.44999694824219,3297113,0,0
2022-11-15 09:30:00-05:00,103.5,103.69999694824219,102.80999755859375,102.81999969482422,9810076,0,0
2022-11-15 09:35:00-05:00,102.81999969482422,102.90509796142578,101.95999908447266,102.12000274658203,3085734,0,0
2022-11-15 09:40:00-05:00,102.12000274658203,102.22000122070312,101.66000366210938,101.9800033569336,2206620,0,0
2022-11-15 09:45:00-05:00,101.9717025756836,102.16999816894531,101.20999908447266,101.5,2294203,0,0
2022-11-15 09:50:00-05:00,101.5,101.69000244140625,101.33499908447266,101.33499908447266,1587495,0,0
2022-11-15 09:55:00-05:00,101.33000183105469,102.13999938964844,101.32499694824219,102.07499694824219,2448865,0,0
2022-11-15 10:00:00-05:00,102.08000183105469,102.46070098876953,102.05999755859375,102.27999877929688,3173000,0,0
2022-11-15 10:05:00-05:00,102.2699966430664,102.30000305175781,101.68000030517578,101.86499786376953,1430442,0,0
2022-11-15 10:10:00-05:00,101.87000274658203,101.91999816894531,101.5999984741211,101.72000122070312,1172200,0,0
2022-11-15 10:15:00-05:00,101.7300033569336,102.02999877929688,101.5199966430664,101.56500244140625,1212976,0,0
2022-11-15 10:20:00-05:00,101.55000305175781,101.6500015258789,101.3499984741211,101.54000091552734,1257581,0,0
2022-11-15 10:25:00-05:00,101.55059814453125,101.72000122070312,101.26000213623047,101.30999755859375,1105867,0,0
2022-11-15 10:30:00-05:00,101.30999755859375,101.4800033569336,101.05000305175781,101.30500030517578,1324306,0,0
2022-11-15 10:35:00-05:00,101.30010223388672,101.37999725341797,101.03070068359375,101.1500015258789,996670,0,0
2022-11-15 10:40:00-05:00,101.1500015258789,101.1500015258789,100.55000305175781,100.68000030517578,1692062,0,0
2022-11-15 10:45:00-05:00,100.68000030517578,100.91000366210938,100.19000244140625,100.27989959716797,1473576,0,0
2022-11-15 10:50:00-05:00,100.2699966430664,100.51000213623047,100.11219787597656,100.41999816894531,1493821,0,0
2022-11-15 10:55:00-05:00,100.41999816894531,100.69000244140625,100.30999755859375,100.31999969482422,1242677,0,0
2022-11-15 11:00:00-05:00,100.31999969482422,100.54000091552734,100.0,100.43000030517578,2224379,0,0
2022-11-15 11:05:00-05:00,100.43000030517578,100.91000366210938,100.33000183105469,100.87999725341797,1293615,0,0
2022-11-15 11:10:00-05:00,100.87999725341797,100.88999938964844,100.51000213623047,100.76000213623047,990184,0,0
2022-11-15 11:15:00-05:00,100.76000213623047,100.77549743652344,100.12999725341797,100.26480102539062,961138,0,0
2022-11-15 11:20:00-05:00,100.25,100.62999725341797,100.25,100.38680267333984,811293,0,0
2022-11-15 11:25:00-05:00,100.37000274658203,100.5199966430664,100.1500015258789,100.30000305175781,777477,0,0
2022-11-15 11:30:00-05:00,100.30139923095703,100.86000061035156,100.30000305175781,100.831298828125,1281474,0,0
2022-11-15 11:35:00-05:00,100.83000183105469,100.8396987915039,100.37000274658203,100.5199966430664,845817,0,0
2022-11-15 11:40:00-05:00,100.5199966430664,100.71880340576172,100.41999816894531,100.56009674072266,782618,0,0
2022-11-15 11:45:00-05:00,100.56999969482422,100.83999633789062,100.53199768066406,100.7750015258789,1089627,0,0
2022-11-15 11:50:00-05:00,100.7699966430664,100.83000183105469,100.63999938964844,100.75,673299,0,0
2022-11-15 11:55:00-05:00,100.74590301513672,100.83049774169922,100.55000305175781,100.80500030517578,955447,0,0
2022-11-15 12:00:00-05:00,100.80999755859375,100.86000061035156,100.26000213623047,100.45999908447266,991656,0,0
