Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-25 12:45:00-04:00,120.44499969482422,120.4800033569336,119.86000061035156,119.97200012207031,1096263,0,0
2022-10-25 13:00:00-04:00,119.97000122070312,120.22000122070312,119.41999816894531,119.47000122070312,1499537,0,0
2022-10-25 13:15:00-04:00,119.47000122070312,119.7699966430664,119.37999725341797,119.72000122070312,1028254,0,0
2022-10-25 13:30:00-04:00,119.73999786376953,120.04000091552734,119.58999633789062,119.69999694824219,1107489,0,0
2022-10-25 13:45:00-04:00,119.69999694824219,120.06999969482422,119.62000274658203,119.98799896240234,885725,0,0
2022-10-25 14:00:00-04:00,119.98999786376953,120.30000305175781,119.94999694824219,120.06999969482422,939093,0,0
2022-10-25 14:15:00-04:00,120.06999969482422,120.5,120.0199966430664,120.3949966430664,924655,0,0
2022-10-25 14:30:00-04:00,120.4000015258789,120.57749938964844,120.22000122070312,120.27999877929688,870695,0,0
2022-10-25 14:45:00-04:00,120.27999877929688,120.52999877929688,120.12999725341797,120.24009704589844,820065,0,0
2022-10-25 15:00:00-04:00,120.25,120.6500015258789,120.20999908447266,120.62000274658203,1189416,0,0
2022-10-25 15:15:00-04:00,120.62000274658203,120.80000305175781,120.4000015258789,120.75,1289972,0,0
2022-10-25 15:30:00-04:00,120.75,120.98590087890625,120.69999694824219,120.84500122070312,1795076,0,0
2022-10-25 15:45:00-04:00,120.83999633789062,120.87999725341797,120.41999816894531,120.62999725341797,3329687,0,0
2022-10-26 09:30:00-04:00,116.0,116.12999725341797,114.81999969482422,115.31999969482422,8761633,0,0
2022-10-26 09:45:00-04:00,115.32499694824219,116.23999786376953,114.95999908447266,115.1500015258789,4355521,0,0
2022-10-26 10:00:00-04:00,115.18000030517578,116.0,115.02999877929688,115.08000183105469,4004814,0,0
2022-10-26 10:15:00-04:00,115.08000183105469,115.69000244140625,114.76000213623047,115.68499755859375,2732739,0,0
2022-10-26 10:30:00-04:00,115.9800033569336,117.26000213623047,115.72000122070312,117.2300033569336,3742924,0,0
2022-10-26 10:45:00-04:00,117.2300033569336,117.58000183105469,116.69999694824219,116.70999908447266,2640625,0,0
2022-10-26 11:00:00-04:00,116.72000122070312,118.31999969482422,116.70999908447266,118.30000305175781,2791482,0,0
2022-10-26 11:15:00-04:00,118.30000305175781,118.98999786376953,118.1500015258789,118.91999816894531,1952211,0,0
2022-10-26 11:30:00-04:00,118.91999816894531,119.345703125,118.68009948730469,119.06990051269531,2511119,0,0
2022-10-26 11:45:00-04:00,119.05999755859375,119.06999969482422,118.5,118.63500213623047,1785711,0,0
2022-10-26 12:00:00-04:00,118.63999938964844,118.80000305175781,118.37999725341797,118.44999694824219,1399023,0,0
2022-10-26 12:15:00-04:00,118.45999908447266,118.55999755859375,117.93000030517578,117.94000244140625,1494693,0,0
2022-10-26 12:30:00-04:00,117.93000030517578,118.0,117.54499816894531,117.5999984741211,1295650,0,0
2022-10-26 12:45:00-04:00,117.60919952392578,117.70999908447266,116.3499984741211,116.54000091552734,2235086,0,0
2022-10-26 13:00:00-04:00,116.53009796142578,116.66000366210938,116.25,116.3550033569336,1678556,0,0
2022-10-26 13:15:00-04:00,116.3499984741211,116.55000305175781,115.52999877929688,115.60759735107422,1802546,0,0
2022-10-26 13:30:00-04:00,115.61000061035156,115.94999694824219,115.5,115.91999816894531,1528535,0,0
2022-10-26 13:45:00-04:00,115.92500305175781,116.33000183105469,115.83000183105469,116.20999908447266,1080048,0,0
2022-10-26 14:00:00-04:00,116.20999908447266,116.51000213623047,116.18000030517578,116.19000244140625,1097206,0,0
2022-10-26 14:15:00-04:00,116.19000244140625,116.22000122070312,115.7699966430664,115.92990112304688,1180265,0,0
2022-10-26 14:30:00-04:00,115.91999816894531,116.01499938964844,115.51380157470703,115.54000091552734,1262074,0,0
2022-10-26 14:45:00-04:00,115.52999877929688,116.20999908447266,115.5250015258789,116.10430145263672,1101090,0,0
2022-10-26 15:00:00-04:00,116.12000274658203,116.12999725341797,115.55000305175781,116.05000305175781,1448661,0,0
2022-10-26 15:15:00-04:00,116.04170227050781,116.33999633789062,115.77999877929688,115.83000183105469,1706589,0,0
2022-10-26 15:30:00-04:00,115.82499694824219,116.0,115.69000244140625,115.94000244140625,1935837,0,0
2022-10-26 15:45:00-04:00,115.94000244140625,116.02999877929688,115.44999694824219,115.69999694824219,4132882,0,0
2022-10-27 09:30:00-04:00,113.91999816894531,114.12000274658203,112.5,113.6697998046875,9556217,0,0
2022-10-27 09:45:00-04:00,113.6500015258789,113.88999938964844,111.26000213623047,111.82450103759766,4961169,0,0
2022-10-27 10:00:00-04:00,111.81999969482422,113.94999694824219,111.62889862060547,113.94989776611328,4479421,0,0
2022-10-27 10:15:00-04:00,113.94999694824219,114.12000274658203,113.62999725341797,114.0199966430664,3195490,0,0
2022-10-27 10:30:00-04:00,114.02999877929688,114.0999984741211,112.30999755859375,112.55999755859375,2593610,0,0
2022-10-27 10:45:00-04:00,112.53019714355469,113.37000274658203,112.5,112.55000305175781,2245834,0,0
2022-10-27 11:00:00-04:00,112.54000091552734,113.38999938964844,112.37999725341797,112.95999908447266,2093826,0,0
2022-10-27 11:15:00-04:00,112.97000122070312,113.0199966430664,112.32980346679688,112.66999816894531,1943045,0,0
2022-10-27 11:30:00-04:00,112.6500015258789,113.18000030517578,112.47000122070312,112.5,1961472,0,0
2022-10-27 11:45:00-04:00,112.50499725341797,112.6500015258789,112.2300033569336,112.2699966430664,2573418,0,0
2022-10-27 12:00:00-04:00,112.26499938964844,112.2699966430664,111.52999877929688,111.6500015258789,2403466,0,0
2022-10-27 12:15:00-04:00,111.65499877929688,111.87999725341797,110.4800033569336,110.5,3388611,0,0
2022-10-27 12:30:00-04:00,110.49009704589844,111.2699966430664,110.4749984741211,110.97000122070312,2117872,0,0
2022-10-27 12:45:00-04:00,110.97000122070312,111.45999908447266,110.68000030517578,111.33499908447266,2091234,0,0
2022-10-27 13:00:00-04:00,111.33999633789062,111.80999755859375,111.01750183105469,111.63009643554688,1703460,0,0
2022-10-27 13:15:00-04:00,111.63999938964844,111.98999786376953,111.41999816894531,111.53140258789062,1837318,0,0
2022-10-27 13:30:00-04:00,111.53269958496094,111.58499908447266,111.25,111.30999755859375,1400320,0,0
2022-10-27 13:45:00-04:00,111.30000305175781,111.41000366210938,111.04499816894531,111.12000274658203,1548709,0,0
2022-10-27 14:00:00-04:00,111.12000274658203,111.26000213623047,109.77999877929688,109.80000305175781,3222619,0,0
2022-10-27 14:15:00-04:00,109.80000305175781,110.38999938964844,109.7699966430664,110.0199966430664,2525312,0,0
2022-10-27 14:30:00-04:00,110.02420043945312,111.01789855957031,110.0,110.8949966430664,2960351,0,0
2022-10-27 14:45:00-04:00,110.87999725341797,111.9000015258789,110.41999816894531,110.81500244140625,2453795,0,0
2022-10-27 15:00:00-04:00,110.77999877929688,111.28009796142578,110.5,111.16000366210938,2702544,0,0
2022-10-27 15:15:00-04:00,111.1500015258789,111.5,111.08999633789062,111.31999969482422,3352367,0,0
2022-10-27 15:30:00-04:00,111.31999969482422,111.44000244140625,110.75,110.99500274658203,3216328,0,0
2022-10-27 15:45:00-04:00,111.0,111.19999694824219,110.55000305175781,111.19999694824219,7253472,0,0
2022-10-28 09:30:00-04:00,99.38089752197266,100.8218994140625,97.8499984741211,100.1593017578125,41746725,0,0
2022-10-28 09:45:00-04:00,100.15869903564453,100.30000305175781,99.0,99.3949966430664,15198338,0,0
2022-10-28 10:00:00-04:00,99.41000366210938,100.19000244140625,98.52999877929688,99.13099670410156,12510841,0,0
2022-10-28 10:15:00-04:00,99.13500213623047,99.80000305175781,98.72000122070312,99.5,8321671,0,0
2022-10-28 10:30:00-04:00,99.48999786376953,101.11000061035156,99.48999786376953,101.0,9839363,0,0
2022-10-28 10:45:00-04:00,101.0,102.45999908447266,100.97000122070312,101.45999908447266,10595192,0,0
2022-10-28 11:00:00-04:00,101.47000122070312,101.75,100.87000274658203,101.29000091552734,8889222,0,0
2022-10-28 11:15:00-04:00,101.29000091552734,101.36000061035156,99.80000305175781,100.08000183105469,8776775,0,0
2022-10-28 11:30:00-04:00,100.07499694824219,100.86000061035156,99.8499984741211,100.61499786376953,6214349,0,0
2022-10-28 11:45:00-04:00,100.62000274658203,100.93000030517578,99.94999694824219,100.06549835205078,5528350,0,0
2022-10-28 12:00:00-04:00,100.05999755859375,100.1500015258789,99.51000213623047,99.71589660644531,5417358,0,0
2022-10-28 12:15:00-04:00,99.70999908447266,100.23999786376953,99.5999984741211,100.2300033569336,4519114,0,0
2022-10-28 12:30:00-04:00,100.22899627685547,100.69999694824219,100.05130004882812,100.26000213623047,4224775,0,0
2022-10-28 12:45:00-04:00,100.26000213623047,101.30000305175781,99.94000244140625,101.1521987915039,4622872,0,0
2022-10-28 13:00:00-04:00,101.16000366210938,102.0,101.05999755859375,101.82839965820312,5650223,0,0
2022-10-28 13:15:00-04:00,101.82990264892578,102.01000213623047,101.4000015258789,101.89299774169922,4938809,0,0
2022-10-28 13:30:00-04:00,101.8949966430664,101.94999694824219,101.51000213623047,101.53970336914062,3449800,0,0
2022-10-28 13:45:00-04:00,101.54000091552734,102.0,101.41500091552734,101.84100341796875,3944856,0,0
2022-10-28 14:00:00-04:00,101.84500122070312,102.12000274658203,101.38999938964844,101.87000274658203,4147558,0,0
2022-10-28 14:15:00-04:00,101.87000274658203,102.69999694824219,101.80999755859375,102.38999938964844,5105773,0,0
2022-10-28 14:30:00-04:00,102.39350128173828,102.82099914550781,102.33000183105469,102.66500091552734,4151381,0,0
2022-10-28 14:45:00-04:00,102.66000366210938,103.25,102.5,102.97229766845703,4902603,0,0
2022-10-28 15:00:00-04:00,102.9800033569336,102.98999786376953,102.19000244140625,102.625,4939286,0,0
2022-10-28 15:15:00-04:00,102.62989807128906,103.29000091552734,102.56999969482422,103.22000122070312,4419494,0,0
2022-10-28 15:30:00-04:00,103.22000122070312,103.4000015258789,102.51000213623047,102.80000305175781,6306589,0,0
2022-10-28 15:45:00-04:00,102.79499816894531,103.95999908447266,102.69999694824219,103.4000015258789,13865282,0,0
2022-10-31 09:30:00-04:00,103.97000122070312,104.87000274658203,103.0,103.3499984741211,11588131,0,0
2022-10-31 09:45:00-04:00,103.36000061035156,103.44999694824219,102.33999633789062,102.38999938964844,6082843,0,0
2022-10-31 10:00:00-04:00,102.38500213623047,102.79000091552734,101.55999755859375,101.61000061035156,8139985,0,0
2022-10-31 10:15:00-04:00,101.61499786376953,101.94999694824219,100.87000274658203,100.96939849853516,4574981,0,0
2022-10-31 10:30:00-04:00,100.96499633789062,101.55999755859375,100.73999786376953,101.51499938964844,4381367,0,0
2022-10-31 10:45:00-04:00,101.5188980102539,102.08999633789062,101.36000061035156,101.81999969482422,4677699,0,0
2022-10-31 11:00:00-04:00,101.81999969482422,102.32230377197266,101.69000244140625,102.13749694824219,3558212,0,0
2022-10-31 11:15:00-04:00,102.13999938964844,102.20999908447266,101.75,101.8550033569336,2722302,0,0
2022-10-31 11:30:00-04:00,101.8550033569336,101.9000015258789,101.3499984741211,101.66000366210938,2598950,0,0
2022-10-31 11:45:00-04:00,101.65499877929688,102.18000030517578,101.3906021118164,101.72000122070312,2780428,0,0
2022-10-31 12:00:00-04:00,101.69000244140625,102.41999816894531,101.63009643554688,102.33499908447266,2549844,0,0
2022-10-31 12:15:00-04:00,102.32499694824219,102.80000305175781,102.01000213623047,102.06999969482422,2637176,0,0
2022-10-31 12:30:00-04:00,102.06500244140625,102.06999969482422,101.5199966430664,101.69879913330078,2414888,0,0
2022-10-31 12:45:00-04:00,101.69999694824219,101.7301025390625,101.25,101.30500030517578,1862158,0,0
2022-10-31 13:00:00-04:00,101.30249786376953,101.7300033569336,101.16000366210938,101.63999938964844,2380217,0,0
2022-10-31 13:15:00-04:00,101.6449966430664,102.18000030517578,101.56999969482422,101.95999908447266,3087426,0,0
2022-10-31 13:30:00-04:00,101.96829986572266,102.30000305175781,101.80000305175781,102.14910125732422,1808728,0,0
2022-10-31 13:45:00-04:00,102.13500213623047,102.18000030517578,101.76000213623047,102.16909790039062,1416026,0,0
2022-10-31 14:00:00-04:00,102.17009735107422,102.5999984741211,102.12000274658203,102.51499938964844,2142103,0,0
2022-10-31 14:15:00-04:00,102.50499725341797,102.58999633789062,102.30999755859375,102.41000366210938,1580652,0,0
2022-10-31 14:30:00-04:00,102.41500091552734,103.0,102.36000061035156,102.78959655761719,2139955,0,0
2022-10-31 14:45:00-04:00,102.77999877929688,103.04000091552734,102.2301025390625,102.41999816894531,2330887,0,0
2022-10-31 15:00:00-04:00,102.43000030517578,102.45999908447266,101.76570129394531,101.82499694824219,2536886,0,0
2022-10-31 15:15:00-04:00,101.82499694824219,102.19999694824219,101.7300033569336,102.12999725341797,2275579,0,0
2022-10-31 15:30:00-04:00,102.1449966430664,102.4800033569336,102.05000305175781,102.37999725341797,2916468,0,0
2022-10-31 15:45:00-04:00,102.38500213623047,102.58999633789062,102.0999984741211,102.43000030517578,5984487,0,0
2022-11-01 09:30:00-04:00,103.98999786376953,104.58000183105469,102.45999908447266,103.05999755859375,8331433,0,0
2022-11-01 09:45:00-04:00,103.05999755859375,103.08000183105469,101.87000274658203,102.17009735107422,5065723,0,0
2022-11-01 10:00:00-04:00,102.18000030517578,102.30999755859375,100.38999938964844,100.55000305175781,6116002,0,0
2022-11-01 10:15:00-04:00,100.52999877929688,101.05339813232422,100.12000274658203,100.29000091552734,5797376,0,0
2022-11-01 10:30:00-04:00,100.30500030517578,100.31999969482422,99.44000244140625,99.50499725341797,6617326,0,0
2022-11-01 10:45:00-04:00,99.50499725341797,99.83000183105469,98.8499984741211,99.06999969482422,6053656,0,0
2022-11-01 11:00:00-04:00,99.07499694824219,99.3833999633789,98.8499984741211,99.01740264892578,5113158,0,0
2022-11-01 11:15:00-04:00,99.01499938964844,99.04620361328125,98.43499755859375,98.63500213623047,5173806,0,0
2022-11-01 11:30:00-04:00,98.63500213623047,98.7699966430664,97.68000030517578,97.70999908447266,6634535,0,0
2022-11-01 11:45:00-04:00,97.71499633789062,97.83999633789062,97.46189880371094,97.55000305175781,6087382,0,0
2022-11-01 12:00:00-04:00,97.55000305175781,97.9800033569336,97.25,97.3499984741211,6764487,0,0
2022-11-01 12:15:00-04:00,97.34500122070312,97.37999725341797,96.80000305175781,96.84030151367188,7475113,0,0
2022-11-01 12:30:00-04:00,96.8499984741211,97.0199966430664,96.51000213623047,96.99500274658203,5346333,0,0
2022-11-01 12:45:00-04:00,96.99500274658203,97.43000030517578,96.83999633789062,97.42960357666016,4482212,0,0
2022-11-01 13:00:00-04:00,97.43000030517578,97.9000015258789,97.08999633789062,97.75,5115877,0,0
2022-11-01 13:15:00-04:00,97.74250030517578,97.8499984741211,97.31999969482422,97.37999725341797,3522618,0,0
2022-11-01 13:30:00-04:00,97.38939666748047,97.62999725341797,97.01000213623047,97.50499725341797,3139674,0,0
2022-11-01 13:45:00-04:00,97.50499725341797,97.70999908447266,97.08000183105469,97.31999969482422,3303085,0,0
2022-11-01 14:00:00-04:00,97.30999755859375,97.48999786376953,97.20999908447266,97.23999786376953,2863745,0,0
2022-11-01 14:15:00-04:00,97.23359680175781,97.33999633789062,97.01000213623047,97.15499877929688,2770238,0,0
2022-11-01 14:30:00-04:00,97.1500015258789,97.16999816894531,96.5,96.51499938964844,4397944,0,0
2022-11-01 14:45:00-04:00,96.51000213623047,96.77999877929688,96.06999969482422,96.73500061035156,6323061,0,0
2022-11-01 15:00:00-04:00,96.7300033569336,96.76000213623047,96.25,96.2500991821289,4483858,0,0
2022-11-01 15:15:00-04:00,96.26000213623047,96.45999908447266,96.05999755859375,96.09500122070312,4997616,0,0
2022-11-01 15:30:00-04:00,96.0999984741211,96.66000366210938,96.0999984741211,96.63030242919922,6115810,0,0
2022-11-01 15:45:00-04:00,96.63999938964844,97.16999816894531,96.47000122070312,96.7699966430664,10421687,0,0
2022-11-02 09:30:00-04:00,97.31500244140625,97.73999786376953,96.6500015258789,97.3499984741211,8920879,0,0
2022-11-02 09:45:00-04:00,97.34500122070312,97.56999969482422,96.44000244140625,96.45800018310547,4298432,0,0
2022-11-02 10:00:00-04:00,96.45999908447266,97.02999877929688,96.13999938964844,96.16999816894531,4006144,0,0
2022-11-02 10:15:00-04:00,96.16999816894531,96.45999908447266,95.94000244140625,96.0999984741211,3699651,0,0
2022-11-02 10:30:00-04:00,96.0999984741211,96.2300033569336,95.94999694824219,96.01499938964844,2940301,0,0
2022-11-02 10:45:00-04:00,96.01000213623047,96.05000305175781,95.72000122070312,95.77999877929688,3193786,0,0
2022-11-02 11:00:00-04:00,95.79000091552734,95.87999725341797,95.04000091552734,95.04000091552734,4544555,0,0
2022-11-02 11:15:00-04:00,95.05000305175781,95.08999633789062,94.73999786376953,94.86000061035156,4977008,0,0
2022-11-02 11:30:00-04:00,94.87000274658203,95.0,94.54000091552734,94.9905014038086,4489381,0,0
2022-11-02 11:45:00-04:00,94.99500274658203,95.19999694824219,94.63999938964844,94.66999816894531,3742486,0,0
2022-11-02 12:00:00-04:00,94.68000030517578,94.75,94.33000183105469,94.36000061035156,3346488,0,0
2022-11-02 12:15:00-04:00,94.37000274658203,94.42769622802734,94.0779037475586,94.08499908447266,3195847,0,0
2022-11-02 12:30:00-04:00,94.08499908447266,94.4000015258789,94.0801010131836,94.25,2840211,0,0
2022-11-02 12:45:00-04:00,94.25309753417969,94.56999969482422,94.16999816894531,94.37899780273438,2593179,0,0
2022-11-02 13:00:00-04:00,94.37999725341797,94.37999725341797,94.01000213623047,94.02999877929688,2118677,0,0
2022-11-02 13:15:00-04:00,94.02010345458984,94.43499755859375,94.0199966430664,94.41000366210938,2398343,0,0
2022-11-02 13:30:00-04:00,94.41500091552734,94.83999633789062,94.19000244140625,94.54000091552734,2941418,0,0
2022-11-02 13:45:00-04:00,94.52999877929688,94.87999725341797,94.51000213623047,94.62000274658203,2831199,0,0
2022-11-02 14:00:00-04:00,94.63009643554688,96.88999938964844,94.0199966430664,96.04000091552734,9713815,0,0
2022-11-02 14:15:00-04:00,95.9625015258789,97.06999969482422,95.55999755859375,96.96920013427734,5641699,0,0
2022-11-02 14:30:00-04:00,96.98500061035156,97.20999908447266,94.7300033569336,95.55999755859375,10254417,0,0
2022-11-02 14:45:00-04:00,95.55229949951172,95.94999694824219,93.73999786376953,94.0,7287248,0,0
2022-11-02 15:00:00-04:00,93.98999786376953,95.11000061035156,93.80000305175781,94.31990051269531,4357475,0,0
2022-11-02 15:15:00-04:00,94.30999755859375,94.31999969482422,92.51000213623047,92.84500122070312,6823100,0,0
2022-11-02 15:30:00-04:00,92.8499984741211,93.08999633789062,92.54000091552734,92.97000122070312,5192280,0,0
2022-11-02 15:45:00-04:00,92.96549987792969,92.96549987792969,92.01000213623047,92.08000183105469,9230332,0,0
2022-11-03 09:30:00-04:00,92.47000122070312,93.5,91.33000183105469,93.04450225830078,13034771,0,0
2022-11-03 09:45:00-04:00,93.06999969482422,93.06999969482422,90.5999984741211,90.62999725341797,8383943,0,0
2022-11-03 10:00:00-04:00,90.6500015258789,91.02999877929688,90.16000366210938,90.74500274658203,8501614,0,0
2022-11-03 10:15:00-04:00,90.7500991821289,91.13999938964844,90.16000366210938,91.06999969482422,7581316,0,0
2022-11-03 10:30:00-04:00,91.06999969482422,91.08999633789062,90.04000091552734,90.41899871826172,6358566,0,0
2022-11-03 10:45:00-04:00,90.41999816894531,91.08999633789062,90.41500091552734,90.79499816894531,5699102,0,0
2022-11-03 11:00:00-04:00,90.80000305175781,91.1500015258789,90.63999938964844,90.7699966430664,4787716,0,0
2022-11-03 11:15:00-04:00,90.76000213623047,90.88999938964844,90.0199966430664,90.0250015258789,4102242,0,0
2022-11-03 11:30:00-04:00,90.02100372314453,90.06999969482422,89.62999725341797,89.68000030517578,6351739,0,0
2022-11-03 11:45:00-04:00,89.66999816894531,90.01000213623047,89.16000366210938,89.33499908447266,4723625,0,0
2022-11-03 12:00:00-04:00,89.33999633789062,89.7699966430664,89.0199966430664,89.7300033569336,4280942,0,0
2022-11-03 12:15:00-04:00,89.72000122070312,90.19999694824219,89.5999984741211,90.13999938964844,4083723,0,0
2022-11-03 12:30:00-04:00,90.12999725341797,90.55000305175781,89.91999816894531,90.51000213623047,4373482,0,0
2022-11-03 12:45:00-04:00,90.5,91.08000183105469,90.37000274658203,90.94159698486328,4599166,0,0
2022-11-03 13:00:00-04:00,90.94999694824219,91.0999984741211,90.20999908447266,90.30000305175781,3407448,0,0
2022-11-03 13:15:00-04:00,90.29930114746094,90.6500015258789,89.94000244140625,90.03500366210938,2716232,0,0
2022-11-03 13:30:00-04:00,90.02999877929688,90.3550033569336,89.95999908447266,89.99729919433594,2172415,0,0
2022-11-03 13:45:00-04:00,89.98999786376953,90.18250274658203,89.76010131835938,89.86009979248047,2502077,0,0
2022-11-03 14:00:00-04:00,89.87000274658203,90.00499725341797,89.56999969482422,89.65499877929688,2940560,0,0
2022-11-03 14:15:00-04:00,89.65010070800781,89.92420196533203,89.5199966430664,89.70999908447266,2590803,0,0
2022-11-03 14:30:00-04:00,89.70999908447266,89.77999877929688,89.36000061035156,89.38240051269531,3150175,0,0
2022-11-03 14:45:00-04:00,89.38500213623047,89.87999725341797,89.37999725341797,89.83999633789062,2657035,0,0
2022-11-03 15:00:00-04:00,89.8499984741211,89.87000274658203,89.55220031738281,89.66999816894531,2305233,0,0
2022-11-03 15:15:00-04:00,89.67500305175781,90.05999755859375,89.55999755859375,89.93000030517578,3378345,0,0
2022-11-03 15:30:00-04:00,89.92500305175781,90.2300033569336,89.8499984741211,89.93499755859375,4213788,0,0
2022-11-03 15:45:00-04:00,89.93000030517578,89.97000122070312,89.25,89.30000305175781,9570598,0,0
2022-11-04 09:30:00-04:00,91.69000244140625,91.7300033569336,88.80000305175781,88.91419982910156,13936476,0,0
2022-11-04 09:45:00-04:00,89.0,90.43499755859375,88.62000274658203,90.33989715576172,8575629,0,0
2022-11-04 10:00:00-04:00,90.33999633789062,90.58999633789062,89.1500015258789,90.44499969482422,6135335,0,0
2022-11-04 10:15:00-04:00,90.4800033569336,91.58999633789062,90.41400146484375,91.5199966430664,5911456,0,0
2022-11-04 10:30:00-04:00,91.27999877929688,92.4000015258789,91.04000091552734,92.08999633789062,6162430,0,0
2022-11-04 10:45:00-04:00,92.09420013427734,92.1863021850586,90.66000366210938,90.80999755859375,4077257,0,0
2022-11-04 11:00:00-04:00,90.80999755859375,90.9800033569336,89.94000244140625,90.22000122070312,11362501,0,0
2022-11-04 11:15:00-04:00,90.23999786376953,90.55000305175781,89.81999969482422,89.89070129394531,1839399,0,0
2022-11-04 11:30:00-04:00,89.9000015258789,90.04000091552734,89.38999938964844,89.53510284423828,3550488,0,0
2022-11-04 11:45:00-04:00,89.38330078125,89.51000213623047,88.94999694824219,89.03469848632812,3592653,0,0
2022-11-04 12:00:00-04:00,89.02999877929688,89.62999725341797,88.80999755859375,89.4800033569336,3660121,0,0
2022-11-04 12:15:00-04:00,89.4800033569336,89.98760223388672,89.43000030517578,89.810302734375,2594478,0,0
2022-11-04 12:30:00-04:00,89.80500030517578,90.1500015258789,89.07499694824219,89.29499816894531,2988605,0,0
2022-11-04 12:45:00-04:00,89.30000305175781,89.5,89.08000183105469,89.22889709472656,2064780,0,0
2022-11-04 13:00:00-04:00,89.2249984741211,89.34989929199219,88.51000213623047,88.88999938964844,3327906,0,0
2022-11-04 13:15:00-04:00,88.88999938964844,88.9000015258789,88.15299987792969,88.19999694824219,3316044,0,0
2022-11-04 13:30:00-04:00,88.19999694824219,88.58999633789062,88.04000091552734,88.3572998046875,3525551,0,0
2022-11-04 13:45:00-04:00,88.36000061035156,88.76000213623047,88.25,88.55999755859375,2382239,0,0
2022-11-04 14:00:00-04:00,88.55000305175781,88.74500274658203,88.25,88.52999877929688,2358778,0,0
2022-11-04 14:15:00-04:00,88.55149841308594,89.33000183105469,88.41000366210938,89.20999908447266,2784165,0,0
2022-11-04 14:30:00-04:00,89.21630096435547,89.80000305175781,89.08000183105469,89.7300033569336,2430688,0,0
2022-11-04 14:45:00-04:00,89.73770141601562,89.86000061035156,89.19999694824219,89.75,2861843,0,0
2022-11-04 15:00:00-04:00,89.73999786376953,90.30999755859375,89.47000122070312,90.12000274658203,3413388,0,0
2022-11-04 15:15:00-04:00,90.12000274658203,90.29830169677734,89.80999755859375,90.14520263671875,3017935,0,0
2022-11-04 15:30:00-04:00,90.1500015258789,90.88249969482422,90.0199966430664,90.87000274658203,4103861,0,0
2022-11-04 15:45:00-04:00,90.86000061035156,91.06999969482422,90.56999969482422,90.98999786376953,7487114,0,0
2022-11-07 09:30:00-05:00,91.94999694824219,92.0999984741211,90.44999694824219,90.53990173339844,7855419,0,0
2022-11-07 09:45:00-05:00,90.54000091552734,90.66000366210938,90.01000213623047,90.3499984741211,3903549,0,0
2022-11-07 10:00:00-05:00,90.36000061035156,91.05000305175781,90.0999984741211,90.44999694824219,3546144,0,0
2022-11-07 10:15:00-05:00,90.45989990234375,90.7699966430664,89.54000091552734,89.70999908447266,4013651,0,0
2022-11-07 10:30:00-05:00,89.70999908447266,89.75,89.1500015258789,89.418701171875,4354163,0,0
2022-11-07 10:45:00-05:00,89.41500091552734,90.05000305175781,89.19999694824219,90.04000091552734,3011558,0,0
2022-11-07 11:00:00-05:00,90.04000091552734,90.1449966430664,89.6050033569336,89.62999725341797,2562531,0,0
2022-11-07 11:15:00-05:00,89.63999938964844,90.5,89.63500213623047,90.28140258789062,2830742,0,0
2022-11-07 11:30:00-05:00,90.27999877929688,90.37000274658203,89.5199966430664,89.59010314941406,2209471,0,0
2022-11-07 11:45:00-05:00,89.58000183105469,89.76000213623047,89.30000305175781,89.33999633789062,2490236,0,0
2022-11-07 12:00:00-05:00,89.33000183105469,89.52999877929688,89.12999725341797,89.42980194091797,1979610,0,0
2022-11-07 12:15:00-05:00,89.42839813232422,89.5779037475586,89.19999694824219,89.48999786376953,1484214,0,0
2022-11-07 12:30:00-05:00,89.48999786376953,89.58000183105469,89.19999694824219,89.26860046386719,1566994,0,0
2022-11-07 12:45:00-05:00,89.26529693603516,89.38999938964844,89.04000091552734,89.25890350341797,1700181,0,0
2022-11-07 13:00:00-05:00,89.25,89.80999755859375,89.22000122070312,89.68000030517578,2603791,0,0
2022-11-07 13:15:00-05:00,89.66999816894531,89.75,89.3499984741211,89.5779037475586,1530713,0,0
2022-11-07 13:30:00-05:00,89.58000183105469,89.6500015258789,89.2699966430664,89.34500122070312,1262229,0,0
2022-11-07 13:45:00-05:00,89.34500122070312,89.83000183105469,89.33499908447266,89.80970001220703,1600544,0,0
2022-11-07 14:00:00-05:00,89.80999755859375,90.0,89.72000122070312,89.98500061035156,1932381,0,0
2022-11-07 14:15:00-05:00,89.9822006225586,90.4542007446289,89.9822006225586,90.4384994506836,2840002,0,0
2022-11-07 14:30:00-05:00,90.45999908447266,90.75,90.38999938964844,90.68000030517578,2492197,0,0
2022-11-07 14:45:00-05:00,90.66999816894531,90.8499984741211,90.37000274658203,90.45999908447266,2324974,0,0
2022-11-07 15:00:00-05:00,90.45999908447266,90.80000305175781,90.4000015258789,90.58989715576172,2189319,0,0
2022-11-07 15:15:00-05:00,90.58499908447266,90.80000305175781,90.37000274658203,90.6050033569336,2657965,0,0
2022-11-07 15:30:00-05:00,90.58999633789062,90.69999694824219,90.37159729003906,90.59500122070312,2444780,0,0
2022-11-07 15:45:00-05:00,90.59500122070312,90.69000244140625,90.33000183105469,90.55000305175781,4506869,0,0
2022-11-08 09:30:00-05:00,89.75,90.23999786376953,89.30999755859375,89.41999816894531,7233798,0,0
2022-11-08 09:45:00-05:00,89.41000366210938,89.87999725341797,89.11000061035156,89.66999816894531,4567614,0,0
