Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 13:00:00-05:00,178.11000061035156,178.22000122070312,177.59979248046875,177.8459930419922,2056314,0,0
2022-11-23 13:15:00-05:00,177.875,178.97000122070312,177.85000610351562,178.94500732421875,2155724,0,0
2022-11-23 13:30:00-05:00,178.97000122070312,179.82000732421875,178.94000244140625,179.8083038330078,2225403,0,0
2022-11-23 13:45:00-05:00,179.80999755859375,179.86000061035156,179.14500427246094,179.7899932861328,1868379,0,0
2022-11-23 14:00:00-05:00,179.79049682617188,181.52999877929688,178.85000610351562,181.14010620117188,5391511,0,0
2022-11-23 14:15:00-05:00,181.18370056152344,182.3800048828125,180.80909729003906,181.92999267578125,3893103,0,0
2022-11-23 14:30:00-05:00,181.91639709472656,182.44000244140625,181.2100067138672,181.8000030517578,2996488,0,0
2022-11-23 14:45:00-05:00,181.8253936767578,183.3699951171875,181.5500030517578,183.13999938964844,3731672,0,0
2022-11-23 15:00:00-05:00,183.1699981689453,183.6199951171875,182.42999267578125,182.9149932861328,3303777,0,0
2022-11-23 15:15:00-05:00,182.9149932861328,183.52999877929688,182.6999969482422,183.10499572753906,2846597,0,0
2022-11-23 15:30:00-05:00,183.10000610351562,183.38999938964844,182.8699951171875,182.99989318847656,2610036,0,0
2022-11-23 15:45:00-05:00,183.0,183.39999389648438,182.52999877929688,183.2899932861328,4749694,0,0
2022-11-25 09:30:00-05:00,185.05999755859375,185.1999969482422,180.6300048828125,180.97000122070312,11918380,0,0
2022-11-25 09:45:00-05:00,180.97999572753906,182.4842987060547,180.69000244140625,182.10000610351562,5434439,0,0
2022-11-25 10:00:00-05:00,182.093994140625,183.4600067138672,181.7899932861328,183.36000061035156,4496522,0,0
2022-11-25 10:15:00-05:00,183.36000061035156,184.52000427246094,183.10000610351562,183.30819702148438,4749022,0,0
2022-11-25 10:30:00-05:00,183.32350158691406,183.99000549316406,182.7100067138672,183.4300994873047,3200845,0,0
2022-11-25 10:45:00-05:00,183.4320068359375,184.22000122070312,183.17999267578125,183.222900390625,2846209,0,0
2022-11-25 11:00:00-05:00,183.27000427246094,183.9499969482422,182.9499969482422,183.38609313964844,2046772,0,0
2022-11-25 11:15:00-05:00,183.37010192871094,183.42999267578125,182.0500030517578,182.16000366210938,2588002,0,0
2022-11-25 11:30:00-05:00,182.1699981689453,182.99000549316406,181.9499969482422,182.97999572753906,2184859,0,0
2022-11-25 11:45:00-05:00,182.97999572753906,182.99000549316406,182.10000610351562,182.44769287109375,1575131,0,0
2022-11-25 12:00:00-05:00,182.42999267578125,182.6999969482422,182.0,182.3437957763672,1805078,0,0
2022-11-25 12:15:00-05:00,182.34800720214844,183.0,182.16619873046875,182.9499969482422,1816481,0,0
2022-11-25 12:30:00-05:00,182.9499969482422,182.97000122070312,182.49000549316406,182.5800018310547,1595021,0,0
2022-11-25 12:45:00-05:00,182.5800018310547,182.5800018310547,182.3000030517578,182.52499389648438,206675,0,0
2022-11-25 13:00:00-05:00,182.86000061035156,183.0,182.6199951171875,182.80999755859375,0,0,0
2022-11-28 09:30:00-05:00,180.17990112304688,184.02000427246094,180.0500030517578,183.9591064453125,8985452,0,0
2022-11-28 09:45:00-05:00,183.9403076171875,184.5988006591797,182.86000061035156,184.42999267578125,5312976,0,0
2022-11-28 10:00:00-05:00,184.42999267578125,186.19000244140625,183.94000244140625,185.91000366210938,5904128,0,0
2022-11-28 10:15:00-05:00,185.94000244140625,186.27000427246094,183.77000427246094,184.1649932861328,5014271,0,0
2022-11-28 10:30:00-05:00,184.16990661621094,185.22999572753906,183.63999938964844,184.82090759277344,3587381,0,0
2022-11-28 10:45:00-05:00,184.83999633789062,185.4499969482422,184.1300048828125,184.57000732421875,3287159,0,0
2022-11-28 11:00:00-05:00,184.55369567871094,186.33999633789062,184.41000366210938,186.0500030517578,3477323,0,0
2022-11-28 11:15:00-05:00,186.0447998046875,187.28900146484375,185.72109985351562,186.97500610351562,3878334,0,0
2022-11-28 11:30:00-05:00,186.98809814453125,188.3800048828125,186.9114990234375,188.18899536132812,4223808,0,0
2022-11-28 11:45:00-05:00,188.1728973388672,188.5,187.3300018310547,187.52999877929688,3260457,0,0
2022-11-28 12:00:00-05:00,187.52999877929688,188.33990478515625,186.33999633789062,187.20950317382812,4132973,0,0
2022-11-28 12:15:00-05:00,187.22500610351562,187.6300048828125,186.87010192871094,187.02000427246094,2229324,0,0
2022-11-28 12:30:00-05:00,187.02000427246094,188.4199981689453,187.02000427246094,188.0,2823012,0,0
2022-11-28 12:45:00-05:00,188.0189971923828,188.10989379882812,186.35000610351562,186.36000061035156,2327490,0,0
2022-11-28 13:00:00-05:00,186.375,186.97000122070312,185.82000732421875,186.00999450683594,2529351,0,0
2022-11-28 13:15:00-05:00,185.99000549316406,186.47000122070312,185.64500427246094,186.11000061035156,1896051,0,0
2022-11-28 13:30:00-05:00,186.08999633789062,186.2100067138672,184.80389404296875,184.8253936767578,2181744,0,0
2022-11-28 13:45:00-05:00,184.82000732421875,185.22999572753906,183.6999969482422,184.10400390625,3004470,0,0
2022-11-28 14:00:00-05:00,184.08999633789062,184.36000061035156,183.00999450683594,183.1999969482422,3240703,0,0
2022-11-28 14:15:00-05:00,183.1999969482422,183.94000244140625,182.85000610351562,183.67999267578125,3054763,0,0
2022-11-28 14:30:00-05:00,183.67999267578125,184.4600067138672,183.33999633789062,184.21929931640625,2838727,0,0
2022-11-28 14:45:00-05:00,184.2100067138672,184.23680114746094,183.55999755859375,183.66000366210938,1984837,0,0
2022-11-28 15:00:00-05:00,183.69000244140625,184.0,183.02000427246094,183.14010620117188,2119789,0,0
2022-11-28 15:15:00-05:00,183.14999389648438,183.57000732421875,182.66000366210938,182.92990112304688,2608723,0,0
2022-11-28 15:30:00-05:00,182.9199981689453,183.74000549316406,182.77000427246094,183.5399932861328,2893943,0,0
2022-11-28 15:45:00-05:00,183.5500030517578,183.59500122070312,182.86000061035156,182.9199981689453,3636034,0,0
2022-11-29 09:30:00-05:00,184.99000549316406,185.75,182.69000244140625,183.36000061035156,8339946,0,0
2022-11-29 09:45:00-05:00,183.35000610351562,183.35000610351562,181.4499969482422,182.07150268554688,5302776,0,0
2022-11-29 10:00:00-05:00,182.08999633789062,183.97999572753906,181.86000061035156,182.7050018310547,4981586,0,0
2022-11-29 10:15:00-05:00,182.67999267578125,185.99000549316406,182.5,185.86000061035156,5368302,0,0
2022-11-29 10:30:00-05:00,185.89549255371094,186.0,184.77000427246094,185.66000366210938,3747820,0,0
2022-11-29 10:45:00-05:00,185.6649932861328,186.3800048828125,184.36000061035156,184.5399932861328,4962069,0,0
2022-11-29 11:00:00-05:00,184.57000732421875,184.6898956298828,182.22000122070312,183.14999389648438,4573701,0,0
2022-11-29 11:15:00-05:00,183.1300048828125,183.3800048828125,182.2301025390625,183.0334930419922,3247699,0,0
2022-11-29 11:30:00-05:00,183.0301055908203,183.61399841308594,182.27999877929688,182.41000366210938,3121063,0,0
2022-11-29 11:45:00-05:00,182.45989990234375,182.8300018310547,181.5500030517578,182.74220275878906,3103101,0,0
2022-11-29 12:00:00-05:00,182.75,183.25,182.52000427246094,182.82769775390625,1836842,0,0
2022-11-29 12:15:00-05:00,182.8300018310547,183.27999877929688,182.22000122070312,182.58250427246094,1874170,0,0
2022-11-29 12:30:00-05:00,182.59190368652344,183.50999450683594,182.5500030517578,183.3300018310547,1691743,0,0
2022-11-29 12:45:00-05:00,183.33999633789062,183.4499053955078,182.3800048828125,182.5,1406788,0,0
2022-11-29 13:00:00-05:00,182.5,182.6199951171875,181.91009521484375,182.27999877929688,1751795,0,0
2022-11-29 13:15:00-05:00,182.27999877929688,182.35499572753906,180.6699981689453,180.67010498046875,2437511,0,0
2022-11-29 13:30:00-05:00,180.6737060546875,181.08999633789062,180.1199951171875,180.49000549316406,2427257,0,0
2022-11-29 13:45:00-05:00,180.5,180.82989501953125,179.17999267578125,179.86000061035156,3307646,0,0
2022-11-29 14:00:00-05:00,179.86000061035156,180.66990661621094,179.75,179.91729736328125,2398881,0,0
2022-11-29 14:15:00-05:00,179.9199981689453,180.60000610351562,179.86000061035156,180.27999877929688,2214288,0,0
2022-11-29 14:30:00-05:00,180.30889892578125,180.32989501953125,179.63290405273438,179.75999450683594,1833919,0,0
2022-11-29 14:45:00-05:00,179.75,180.10000610351562,179.39999389648438,179.5579071044922,1610344,0,0
2022-11-29 15:00:00-05:00,179.53990173339844,179.83999633789062,178.75,179.70309448242188,2434199,0,0
2022-11-29 15:15:00-05:00,179.72999572753906,180.58999633789062,179.66000366210938,180.22000122070312,2329233,0,0
2022-11-29 15:30:00-05:00,180.2487030029297,180.94000244140625,179.88999938964844,180.6116943359375,2241941,0,0
2022-11-29 15:45:00-05:00,180.60000610351562,181.0,180.08999633789062,180.82000732421875,2818141,0,0
2022-11-30 09:30:00-05:00,182.42999267578125,185.4600067138672,182.42999267578125,184.83999633789062,8509901,0,0
2022-11-30 09:45:00-05:00,184.82000732421875,185.4398956298828,183.57440185546875,183.76499938964844,4521387,0,0
2022-11-30 10:00:00-05:00,183.77999877929688,184.25999450683594,182.8000946044922,183.32000732421875,3925793,0,0
2022-11-30 10:15:00-05:00,183.29730224609375,185.0,182.36000061035156,184.71499633789062,3288799,0,0
2022-11-30 10:30:00-05:00,184.6999969482422,184.9499969482422,183.61000061035156,183.69000244140625,2661353,0,0
2022-11-30 10:45:00-05:00,183.66000366210938,184.08990478515625,182.88999938964844,183.63999938964844,2399572,0,0
2022-11-30 11:00:00-05:00,183.6699981689453,183.9499969482422,182.5800018310547,182.7834014892578,2061626,0,0
2022-11-30 11:15:00-05:00,182.77000427246094,182.87989807128906,181.72000122070312,182.14999389648438,2452915,0,0
2022-11-30 11:30:00-05:00,182.1300048828125,182.8699951171875,181.97999572753906,182.3800048828125,1928411,0,0
2022-11-30 11:45:00-05:00,182.3699951171875,183.3000030517578,182.27000427246094,182.63499450683594,1879679,0,0
2022-11-30 12:00:00-05:00,182.60000610351562,182.75999450683594,181.25,181.5399932861328,2119410,0,0
2022-11-30 12:15:00-05:00,181.52999877929688,181.64999389648438,180.63009643554688,181.2991943359375,1981779,0,0
2022-11-30 12:30:00-05:00,181.25570678710938,181.85000610351562,181.0,181.72500610351562,1337239,0,0
2022-11-30 12:45:00-05:00,181.7082977294922,182.22999572753906,181.6999969482422,181.81500244140625,1479027,0,0
2022-11-30 13:00:00-05:00,181.8199005126953,182.86000061035156,181.76010131835938,182.6999969482422,1517909,0,0
2022-11-30 13:15:00-05:00,182.70010375976562,182.8800048828125,182.27000427246094,182.49000549316406,941155,0,0
2022-11-30 13:30:00-05:00,182.48989868164062,185.3000030517578,181.5500030517578,184.62550354003906,5550655,0,0
2022-11-30 13:45:00-05:00,184.59500122070312,186.7747039794922,183.8000030517578,186.69259643554688,4738571,0,0
2022-11-30 14:00:00-05:00,186.67999267578125,189.0,186.61000061035156,188.6446075439453,6436261,0,0
2022-11-30 14:15:00-05:00,188.64999389648438,190.67999267578125,188.35000610351562,190.53280639648438,6668470,0,0
2022-11-30 14:30:00-05:00,190.53280639648438,190.58999633789062,188.14999389648438,188.25,4488495,0,0
2022-11-30 14:45:00-05:00,188.25999450683594,189.3000030517578,187.64999389648438,188.9989013671875,4065500,0,0
2022-11-30 15:00:00-05:00,188.98500061035156,189.50999450683594,188.77000427246094,189.4333953857422,2870376,0,0
2022-11-30 15:15:00-05:00,189.4499969482422,190.8300018310547,189.36000061035156,190.5489044189453,4048304,0,0
2022-11-30 15:30:00-05:00,190.5500030517578,190.99000549316406,189.85000610351562,190.25999450683594,3727026,0,0
2022-11-30 15:45:00-05:00,190.25999450683594,194.75999450683594,190.25999450683594,194.70750427246094,9687710,0,0
2022-12-01 09:30:00-05:00,196.5,198.9199981689453,195.10000610351562,197.9001007080078,12635107,0,0
2022-12-01 09:45:00-05:00,197.97500610351562,198.5,194.67999267578125,196.19500732421875,6732083,0,0
2022-12-01 10:00:00-05:00,196.25,196.6300048828125,192.67010498046875,193.05999755859375,5130586,0,0
2022-12-01 10:15:00-05:00,193.0500030517578,193.3699951171875,191.8000030517578,192.5509033203125,4621439,0,0
2022-12-01 10:30:00-05:00,192.55630493164062,194.75,191.85000610351562,194.6699981689453,4288442,0,0
2022-12-01 10:45:00-05:00,194.69000244140625,196.60159301757812,194.44000244140625,196.57000732421875,4776197,0,0
2022-12-01 11:00:00-05:00,196.60000610351562,196.6999969482422,194.72000122070312,195.04989624023438,3004465,0,0
2022-12-01 11:15:00-05:00,195.00999450683594,195.79159545898438,194.1300048828125,194.7154998779297,3496152,0,0
2022-12-01 11:30:00-05:00,194.69000244140625,196.0500030517578,194.5399932861328,195.76080322265625,2651192,0,0
2022-12-01 11:45:00-05:00,195.7899932861328,196.0,193.75,194.60000610351562,2194414,0,0
2022-12-01 12:00:00-05:00,194.5800018310547,194.6446075439453,193.8000030517578,194.2100067138672,1833961,0,0
2022-12-01 12:15:00-05:00,194.1999969482422,194.8800048828125,193.8000030517578,194.66000366210938,1474718,0,0
2022-12-01 12:30:00-05:00,194.63999938964844,195.0800018310547,194.25,194.5447998046875,1472243,0,0
2022-12-01 12:45:00-05:00,194.5399932861328,195.08999633789062,194.0500030517578,195.0800018310547,1381172,0,0
2022-12-01 13:00:00-05:00,195.0417938232422,196.32460021972656,195.02999877929688,195.8730926513672,2329198,0,0
2022-12-01 13:15:00-05:00,195.8800048828125,195.97999572753906,194.72000122070312,194.8699951171875,1687535,0,0
2022-12-01 13:30:00-05:00,194.86000061035156,195.11000061035156,194.30999755859375,195.0,1594687,0,0
2022-12-01 13:45:00-05:00,195.0,195.2198944091797,194.6999969482422,195.10000610351562,1236962,0,0
2022-12-01 14:00:00-05:00,195.10000610351562,195.2967987060547,194.2899932861328,194.802001953125,1356320,0,0
2022-12-01 14:15:00-05:00,194.80499267578125,195.39999389648438,194.60000610351562,194.7100067138672,1454425,0,0
2022-12-01 14:30:00-05:00,194.72000122070312,195.0,193.9199981689453,193.97500610351562,1349623,0,0
2022-12-01 14:45:00-05:00,193.97999572753906,194.6999969482422,193.860107421875,194.4696044921875,1776079,0,0
2022-12-01 15:00:00-05:00,194.47999572753906,194.72390747070312,194.11000061035156,194.14999389648438,1269656,0,0
2022-12-01 15:15:00-05:00,194.1658935546875,194.38909912109375,193.1300048828125,193.70550537109375,2658236,0,0
2022-12-01 15:30:00-05:00,193.6999969482422,194.9499969482422,193.60009765625,194.94000244140625,2253633,0,0
2022-12-01 15:45:00-05:00,194.9199981689453,194.9600067138672,194.0399932861328,194.80999755859375,2873530,0,0
2022-12-02 09:30:00-05:00,191.77999877929688,195.57989501953125,191.60000610351562,195.0500030517578,9826026,0,0
2022-12-02 09:45:00-05:00,195.0500030517578,195.36000061035156,191.67999267578125,193.17999267578125,5615964,0,0
2022-12-02 10:00:00-05:00,193.11810302734375,196.25,192.610107421875,195.74009704589844,5132592,0,0
2022-12-02 10:15:00-05:00,195.74000549316406,196.16000366210938,194.50999450683594,195.29629516601562,3729196,0,0
2022-12-02 10:30:00-05:00,195.31849670410156,195.44000244140625,193.4501953125,193.9792938232422,3066045,0,0
2022-12-02 10:45:00-05:00,193.9199981689453,194.27439880371094,192.55999755859375,192.58999633789062,2810947,0,0
2022-12-02 11:00:00-05:00,192.572998046875,193.14370727539062,191.7100067138672,192.04739379882812,2992876,0,0
2022-12-02 11:15:00-05:00,192.02870178222656,193.14540100097656,191.89999389648438,193.05670166015625,2679102,0,0
2022-12-02 11:30:00-05:00,193.0800018310547,193.58999633789062,192.30169677734375,193.2301025390625,2216804,0,0
2022-12-02 11:45:00-05:00,193.24000549316406,193.80569458007812,192.50999450683594,192.55999755859375,1974219,0,0
2022-12-02 12:00:00-05:00,192.55499267578125,193.25990295410156,192.47000122070312,193.1407928466797,1837398,0,0
2022-12-02 12:15:00-05:00,193.1479034423828,193.14999389648438,192.1999969482422,192.1999969482422,1297765,0,0
2022-12-02 12:30:00-05:00,192.2030029296875,192.70570373535156,191.92999267578125,192.24000549316406,1409317,0,0
2022-12-02 12:45:00-05:00,192.23500061035156,192.64999389648438,191.97500610351562,192.15499877929688,1278418,0,0
2022-12-02 13:00:00-05:00,192.17999267578125,192.8690948486328,191.11000061035156,191.52000427246094,2555967,0,0
2022-12-02 13:15:00-05:00,191.47999572753906,192.10000610351562,191.32000732421875,191.79379272460938,1655053,0,0
2022-12-02 13:30:00-05:00,191.8199005126953,192.33999633789062,191.38999938964844,192.25010681152344,1441984,0,0
2022-12-02 13:45:00-05:00,192.26759338378906,192.47999572753906,192.07000732421875,192.2100067138672,1199375,0,0
2022-12-02 14:00:00-05:00,192.2032928466797,192.41000366210938,191.5500030517578,191.8699951171875,1375881,0,0
2022-12-02 14:15:00-05:00,191.8800048828125,192.60000610351562,191.8300018310547,192.49000549316406,1327409,0,0
2022-12-02 14:30:00-05:00,192.47000122070312,192.5399932861328,191.9199981689453,192.1999969482422,1202122,0,0
2022-12-02 14:45:00-05:00,192.17999267578125,193.5800018310547,192.0399932861328,193.49989318847656,2314283,0,0
2022-12-02 15:00:00-05:00,193.49000549316406,194.8699951171875,193.32269287109375,194.80999755859375,3173615,0,0
2022-12-02 15:15:00-05:00,194.82000732421875,195.02999877929688,194.25,194.5800018310547,2679691,0,0
2022-12-02 15:30:00-05:00,194.57260131835938,194.6999969482422,193.89999389648438,194.41000366210938,2682481,0,0
2022-12-02 15:45:00-05:00,194.39999389648438,194.97000122070312,193.6999969482422,194.85000610351562,4224273,0,0
2022-12-05 09:30:00-05:00,189.44000244140625,191.27000427246094,187.5,188.79989624023438,14322778,0,0
2022-12-05 09:45:00-05:00,188.77000427246094,188.99000549316406,185.5,185.90199279785156,5967095,0,0
2022-12-05 10:00:00-05:00,185.83999633789062,186.08819580078125,183.8000030517578,184.89999389648438,7185284,0,0
2022-12-05 10:15:00-05:00,184.88999938964844,185.60000610351562,184.5,184.9600067138672,3953417,0,0
2022-12-05 10:30:00-05:00,184.9600067138672,186.2299041748047,184.0399932861328,185.76499938964844,3793522,0,0
2022-12-05 10:45:00-05:00,185.75,186.14999389648438,184.67010498046875,186.1199951171875,3102485,0,0
2022-12-05 11:00:00-05:00,186.10009765625,187.41000366210938,186.07139587402344,187.14999389648438,3555538,0,0
2022-12-05 11:15:00-05:00,186.9550018310547,187.02000427246094,185.16000366210938,185.30999755859375,3097213,0,0
2022-12-05 11:30:00-05:00,185.32000732421875,185.47000122070312,184.3000030517578,184.8300018310547,2818592,0,0
2022-12-05 11:45:00-05:00,184.83009338378906,185.3000030517578,184.110107421875,184.2321014404297,2280818,0,0
2022-12-05 12:00:00-05:00,184.24000549316406,184.5399932861328,183.6999969482422,184.23500061035156,2376204,0,0
2022-12-05 12:15:00-05:00,184.22999572753906,184.97300720214844,184.0800018310547,184.0800018310547,1598403,0,0
2022-12-05 12:30:00-05:00,184.0800018310547,184.2299041748047,183.3000030517578,183.6824951171875,2275652,0,0
2022-12-05 12:45:00-05:00,183.69839477539062,184.1269989013672,182.60000610351562,183.0399932861328,2577021,0,0
2022-12-05 13:00:00-05:00,183.00999450683594,183.3199005126953,182.45010375976562,183.1425018310547,2365146,0,0
2022-12-05 13:15:00-05:00,183.1199951171875,183.60000610351562,182.7899932861328,183.33999633789062,1963801,0,0
2022-12-05 13:30:00-05:00,183.33999633789062,183.99000549316406,183.08999633789062,183.63009643554688,1922542,0,0
2022-12-05 13:45:00-05:00,183.66000366210938,183.9600067138672,182.19000244140625,182.27999877929688,2106593,0,0
2022-12-05 14:00:00-05:00,182.27999877929688,182.67999267578125,181.91000366210938,182.59500122070312,2131526,0,0
2022-12-05 14:15:00-05:00,182.60000610351562,182.63999938964844,181.82000732421875,182.35000610351562,1962080,0,0
2022-12-05 14:30:00-05:00,182.3300018310547,182.3300018310547,181.2899932861328,181.60499572753906,2201678,0,0
2022-12-05 14:45:00-05:00,181.5800018310547,181.6199951171875,180.8800048828125,181.36990356445312,2787585,0,0
2022-12-05 15:00:00-05:00,181.35000610351562,181.67999267578125,180.82000732421875,181.35000610351562,2597493,0,0
2022-12-05 15:15:00-05:00,181.30999755859375,181.52000427246094,180.76010131835938,181.1199951171875,2274148,0,0
2022-12-05 15:30:00-05:00,181.125,181.89999389648438,180.5500030517578,181.1199951171875,3671910,0,0
2022-12-05 15:45:00-05:00,181.1199951171875,182.57000732421875,180.94000244140625,182.5,5174073,0,0
2022-12-06 09:30:00-05:00,181.21499633789062,183.64999389648438,177.72999572753906,177.77000427246094,10665981,0,0
2022-12-06 09:45:00-05:00,177.75999450683594,178.94000244140625,176.52000427246094,176.7100067138672,7478437,0,0
2022-12-06 10:00:00-05:00,176.7100067138672,177.1999969482422,175.3300018310547,177.0,6106870,0,0
2022-12-06 10:15:00-05:00,177.0,177.75,175.9600067138672,176.92999267578125,4958842,0,0
2022-12-06 10:30:00-05:00,176.89999389648438,177.19000244140625,175.56979370117188,176.2550048828125,3316631,0,0
2022-12-06 10:45:00-05:00,176.2449951171875,177.08839416503906,175.97999572753906,176.56069946289062,2743887,0,0
2022-12-06 11:00:00-05:00,176.55999755859375,177.9600067138672,176.39999389648438,177.6699981689453,3172273,0,0
2022-12-06 11:15:00-05:00,177.6699981689453,179.75,177.1699981689453,179.3300018310547,4588455,0,0
2022-12-06 11:30:00-05:00,179.347900390625,179.68789672851562,178.5500030517578,179.47999572753906,3163165,0,0
2022-12-06 11:45:00-05:00,179.48989868164062,180.1999969482422,178.67999267578125,179.8101043701172,2968962,0,0
2022-12-06 12:00:00-05:00,179.80999755859375,180.43910217285156,179.17010498046875,179.2299041748047,2688181,0,0
2022-12-06 12:15:00-05:00,179.2032928466797,179.30999755859375,177.86000061035156,178.26499938964844,2675541,0,0
2022-12-06 12:30:00-05:00,178.2449951171875,179.3699951171875,177.92999267578125,179.24000549316406,2518233,0,0
2022-12-06 12:45:00-05:00,179.24000549316406,179.61990356445312,178.72999572753906,178.74400329589844,1774570,0,0
2022-12-06 13:00:00-05:00,178.74989318847656,179.1298065185547,177.42999267578125,177.68499755859375,2194360,0,0
2022-12-06 13:15:00-05:00,177.6699981689453,178.32000732421875,177.62179565429688,177.875,1573797,0,0
2022-12-06 13:30:00-05:00,177.88900756835938,179.3300018310547,177.3800048828125,179.00999450683594,3057692,0,0
2022-12-06 13:45:00-05:00,179.03720092773438,179.57009887695312,178.85000610351562,179.1898956298828,2062294,0,0
2022-12-06 14:00:00-05:00,179.1999969482422,179.2899932861328,178.4199981689453,178.7373046875,2125860,0,0
2022-12-06 14:15:00-05:00,178.74989318847656,179.0800018310547,178.0500030517578,178.07000732421875,3984481,0,0
2022-12-06 14:30:00-05:00,178.06500244140625,178.9499969482422,177.6999969482422,178.88819885253906,1994167,0,0
2022-12-06 14:45:00-05:00,178.88040161132812,179.72000122070312,178.6199951171875,179.10000610351562,2131551,0,0
2022-12-06 15:00:00-05:00,179.11000061035156,179.97250366210938,178.99000549316406,179.0543975830078,2331097,0,0
2022-12-06 15:15:00-05:00,179.05499267578125,179.3699951171875,178.52999877929688,178.9499969482422,2235977,0,0
2022-12-06 15:30:00-05:00,178.9499969482422,179.97999572753906,178.9199981689453,179.70469665527344,2825919,0,0
2022-12-06 15:45:00-05:00,179.7100067138672,180.63890075683594,179.64999389648438,179.80999755859375,4492715,0,0
2022-12-07 09:30:00-05:00,175.02999877929688,179.3800048828125,174.8800048828125,177.0449981689453,9596572,0,0
2022-12-07 09:45:00-05:00,177.0200958251953,177.5137939453125,173.9199981689453,174.39999389648438,7411428,0,0
2022-12-07 10:00:00-05:00,174.3751983642578,175.28970336914062,173.3300018310547,174.3249969482422,6011659,0,0
2022-12-07 10:15:00-05:00,174.3699951171875,175.24000549316406,172.64010620117188,173.93040466308594,5481157,0,0
2022-12-07 10:30:00-05:00,173.92999267578125,174.19000244140625,172.55999755859375,173.49659729003906,4472462,0,0
2022-12-07 10:45:00-05:00,173.5,175.49000549316406,173.46009826660156,174.6300048828125,3888505,0,0
2022-12-07 11:00:00-05:00,174.74000549316406,175.58999633789062,173.72000122070312,174.0500030517578,3670308,0,0
2022-12-07 11:15:00-05:00,174.0500030517578,174.5,172.82000732421875,173.02000427246094,2867432,0,0
2022-12-07 11:30:00-05:00,173.02670288085938,173.58309936523438,172.75,173.0,2487354,0,0
2022-12-07 11:45:00-05:00,173.00990295410156,173.27000427246094,172.21800231933594,173.07839965820312,2718079,0,0
2022-12-07 12:00:00-05:00,173.07000732421875,173.7100067138672,172.6999969482422,173.4600067138672,2234459,0,0
2022-12-07 12:15:00-05:00,173.4300994873047,173.83999633789062,173.02000427246094,173.19000244140625,1449253,0,0
2022-12-07 12:30:00-05:00,173.1999969482422,173.7899932861328,172.75999450683594,173.61000061035156,1776330,0,0
2022-12-07 12:45:00-05:00,173.59010314941406,174.48899841308594,173.41000366210938,174.32550048828125,2178343,0,0
2022-12-07 13:00:00-05:00,174.3199005126953,175.17999267578125,173.75999450683594,175.0500030517578,2410092,0,0
2022-12-07 13:15:00-05:00,175.04010009765625,175.08999633789062,174.32000732421875,174.6304931640625,1474675,0,0
2022-12-07 13:30:00-05:00,174.60000610351562,174.61419677734375,173.6199951171875,173.68499755859375,1672614,0,0
2022-12-07 13:45:00-05:00,173.6699981689453,173.94700622558594,173.1199951171875,173.27499389648438,1649552,0,0
2022-12-07 14:00:00-05:00,173.26010131835938,173.8800048828125,172.8809051513672,173.789794921875,1872293,0,0
2022-12-07 14:15:00-05:00,173.77000427246094,173.80999755859375,172.91000366210938,173.2899932861328,1696799,0,0
2022-12-07 14:30:00-05:00,173.2899932861328,173.60000610351562,172.8800048828125,173.28500366210938,1860414,0,0
2022-12-07 14:45:00-05:00,173.29989624023438,173.30499267578125,172.6199951171875,173.0500030517578,1974237,0,0
2022-12-07 15:00:00-05:00,173.0500030517578,173.47999572753906,172.8000030517578,172.85000610351562,1788716,0,0
2022-12-07 15:15:00-05:00,172.8350067138672,173.1553955078125,172.24000549316406,173.02999877929688,2591473,0,0
2022-12-07 15:30:00-05:00,173.02000427246094,173.3800048828125,172.8300018310547,173.10000610351562,2291497,0,0
2022-12-07 15:45:00-05:00,173.11000061035156,174.3300018310547,173.08999633789062,174.03500366210938,4081047,0,0
2022-12-08 09:30:00-05:00,172.1999969482422,173.75,169.5800018310547,169.7418975830078,10988131,0,0
2022-12-08 09:45:00-05:00,169.6999969482422,173.08999633789062,169.05999755859375,173.0050048828125,7724196,0,0
2022-12-08 10:00:00-05:00,173.0,174.6699981689453,172.14999389648438,174.40469360351562,6490827,0,0
2022-12-08 10:15:00-05:00,174.4499969482422,174.8780975341797,173.10000610351562,174.6999969482422,4525376,0,0
2022-12-08 10:30:00-05:00,174.74130249023438,175.1999969482422,173.64999389648438,174.12989807128906,4044491,0,0
2022-12-08 10:45:00-05:00,174.11000061035156,174.30999755859375,172.30999755859375,172.375,3636111,0,0
2022-12-08 11:00:00-05:00,172.38999938964844,172.42999267578125,170.61000061035156,171.45950317382812,4609058,0,0
2022-12-08 11:15:00-05:00,171.47999572753906,171.58999633789062,170.3000030517578,170.83999633789062,3291231,0,0
2022-12-08 11:30:00-05:00,170.86500549316406,170.88499450683594,169.35000610351562,170.49000549316406,5162628,0,0
2022-12-08 11:45:00-05:00,170.49000549316406,171.3000030517578,170.3000030517578,170.63999938964844,2589191,0,0
2022-12-08 12:00:00-05:00,170.66990661621094,170.889892578125,169.82000732421875,170.13999938964844,2680498,0,0
2022-12-08 12:15:00-05:00,170.1282958984375,170.5,169.8000030517578,170.1649932861328,2107433,0,0
2022-12-08 12:30:00-05:00,170.1699981689453,170.75999450683594,169.85000610351562,170.3800048828125,2272909,0,0
2022-12-08 12:45:00-05:00,170.36000061035156,171.8000030517578,170.32000732421875,171.57000732421875,2495398,0,0
