Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 10:45:00-05:00,94.22000122070312,94.30000305175781,94.04000091552734,94.16290283203125,457471,0,0
2022-11-18 10:50:00-05:00,94.16000366210938,94.28990173339844,94.08889770507812,94.16000366210938,919894,0,0
2022-11-18 10:55:00-05:00,94.16999816894531,94.25,93.79000091552734,93.87999725341797,806244,0,0
2022-11-18 11:00:00-05:00,93.87999725341797,93.98999786376953,93.73999786376953,93.81999969482422,539091,0,0
2022-11-18 11:05:00-05:00,93.80999755859375,93.96800231933594,93.80010223388672,93.93000030517578,740231,0,0
2022-11-18 11:10:00-05:00,93.91999816894531,94.08000183105469,93.80000305175781,94.05989837646484,596657,0,0
2022-11-18 11:15:00-05:00,94.05059814453125,94.30000305175781,93.95040130615234,94.27760314941406,728661,0,0
2022-11-18 11:20:00-05:00,94.27999877929688,94.29000091552734,93.94999694824219,93.9749984741211,828595,0,0
2022-11-18 11:25:00-05:00,93.9800033569336,94.06999969482422,93.7699966430664,93.83999633789062,763516,0,0
2022-11-18 11:30:00-05:00,93.83499908447266,94.02999877929688,93.82009887695312,93.98999786376953,515039,0,0
2022-11-18 11:35:00-05:00,93.9800033569336,94.11000061035156,93.69999694824219,93.74749755859375,595158,0,0
2022-11-18 11:40:00-05:00,93.75,93.87999725341797,93.70999908447266,93.8499984741211,401385,0,0
2022-11-18 11:45:00-05:00,93.84850311279297,93.88999938964844,93.5199966430664,93.52870178222656,774323,0,0
2022-11-18 11:50:00-05:00,93.52999877929688,93.63999938964844,93.4800033569336,93.52010345458984,676965,0,0
2022-11-18 11:55:00-05:00,93.5250015258789,93.56999969482422,93.3949966430664,93.5,712415,0,0
2022-11-18 12:00:00-05:00,93.50499725341797,93.68000030517578,93.4801025390625,93.62000274658203,513608,0,0
2022-11-18 12:05:00-05:00,93.62000274658203,93.63610076904297,93.31999969482422,93.45110321044922,633451,0,0
2022-11-18 12:10:00-05:00,93.45449829101562,93.55000305175781,93.37999725341797,93.43000030517578,382169,0,0
2022-11-18 12:15:00-05:00,93.43000030517578,93.43499755859375,92.87999725341797,92.9000015258789,1547379,0,0
2022-11-18 12:20:00-05:00,92.88999938964844,93.05999755859375,92.56999969482422,92.62999725341797,1020238,0,0
2022-11-18 12:25:00-05:00,92.63999938964844,92.93990325927734,92.62000274658203,92.91999816894531,846650,0,0
2022-11-18 12:30:00-05:00,92.91000366210938,93.01000213623047,92.79000091552734,92.97000122070312,600865,0,0
2022-11-18 12:35:00-05:00,92.97000122070312,93.04989624023438,92.87999725341797,93.0,557168,0,0
2022-11-18 12:40:00-05:00,93.01000213623047,93.05000305175781,92.75,92.77999877929688,575582,0,0
2022-11-18 12:45:00-05:00,92.78500366210938,92.9000015258789,92.62999725341797,92.82369995117188,1842505,0,0
2022-11-18 12:50:00-05:00,92.83999633789062,92.88999938964844,92.4800033569336,92.60030364990234,651690,0,0
2022-11-18 12:55:00-05:00,92.6051025390625,92.80989837646484,92.58000183105469,92.76000213623047,519223,0,0
2022-11-18 13:00:00-05:00,92.76000213623047,92.91000366210938,92.70999908447266,92.8499984741211,395990,0,0
2022-11-18 13:05:00-05:00,92.84500122070312,93.2699966430664,92.83999633789062,93.23370361328125,638018,0,0
2022-11-18 13:10:00-05:00,93.24009704589844,93.2699966430664,93.05000305175781,93.11000061035156,482030,0,0
2022-11-18 13:15:00-05:00,93.0999984741211,93.11000061035156,92.9000015258789,92.97920227050781,473447,0,0
2022-11-18 13:20:00-05:00,92.9749984741211,93.197998046875,92.90190124511719,93.19049835205078,461452,0,0
2022-11-18 13:25:00-05:00,93.18779754638672,93.43000030517578,93.11000061035156,93.40499877929688,612863,0,0
2022-11-18 13:30:00-05:00,93.41000366210938,93.47000122070312,93.30000305175781,93.36509704589844,956299,0,0
2022-11-18 13:35:00-05:00,93.36499786376953,93.37989807128906,93.23999786376953,93.29499816894531,487833,0,0
2022-11-18 13:40:00-05:00,93.29000091552734,93.33999633789062,93.04000091552734,93.0999984741211,455370,0,0
2022-11-18 13:45:00-05:00,93.09989929199219,93.1260986328125,92.9000015258789,93.0199966430664,570232,0,0
2022-11-18 13:50:00-05:00,93.0199966430664,93.12000274658203,92.87999725341797,92.94450378417969,553884,0,0
2022-11-18 13:55:00-05:00,92.94300079345703,93.11499786376953,92.91999816894531,93.11000061035156,401262,0,0
2022-11-18 14:00:00-05:00,93.10040283203125,93.37000274658203,93.06999969482422,93.302001953125,513383,0,0
2022-11-18 14:05:00-05:00,93.31999969482422,93.43000030517578,93.25,93.41000366210938,458588,0,0
2022-11-18 14:10:00-05:00,93.41000366210938,93.4800033569336,93.31999969482422,93.37030029296875,535315,0,0
2022-11-18 14:15:00-05:00,93.37030029296875,93.62999725341797,93.37000274658203,93.4135971069336,1076648,0,0
2022-11-18 14:20:00-05:00,93.42500305175781,93.55000305175781,93.41000366210938,93.51000213623047,417682,0,0
2022-11-18 14:25:00-05:00,93.51000213623047,93.63690185546875,93.37000274658203,93.40290069580078,561184,0,0
2022-11-18 14:30:00-05:00,93.41999816894531,93.55000305175781,93.18000030517578,93.31999969482422,698355,0,0
2022-11-18 14:35:00-05:00,93.31079864501953,93.33000183105469,93.12000274658203,93.29000091552734,562105,0,0
2022-11-18 14:40:00-05:00,93.29000091552734,93.37429809570312,93.16999816894531,93.19499969482422,472549,0,0
2022-11-18 14:45:00-05:00,93.19429779052734,93.29000091552734,93.04000091552734,93.13999938964844,588303,0,0
2022-11-18 14:50:00-05:00,93.12999725341797,93.3499984741211,93.12999725341797,93.30999755859375,457253,0,0
2022-11-18 14:55:00-05:00,93.31500244140625,93.54000091552734,93.31500244140625,93.45120239257812,587348,0,0
2022-11-18 15:00:00-05:00,93.45020294189453,93.68450164794922,93.45020294189453,93.63999938964844,657964,0,0
2022-11-18 15:05:00-05:00,93.64109802246094,93.83000183105469,93.44999694824219,93.7655029296875,972465,0,0
2022-11-18 15:10:00-05:00,93.76000213623047,93.83999633789062,93.72000122070312,93.7300033569336,591539,0,0
2022-11-18 15:15:00-05:00,93.72000122070312,93.75,93.58000183105469,93.72049713134766,685690,0,0
2022-11-18 15:20:00-05:00,93.72000122070312,93.77999877929688,93.55000305175781,93.6812973022461,657732,0,0
2022-11-18 15:25:00-05:00,93.69999694824219,94.03839874267578,93.66500091552734,94.02999877929688,798561,0,0
2022-11-18 15:30:00-05:00,94.04000091552734,94.0886001586914,93.88999938964844,93.91500091552734,732961,0,0
2022-11-18 15:35:00-05:00,93.91500091552734,94.16000366210938,93.8499984741211,94.13500213623047,1014363,0,0
2022-11-18 15:40:00-05:00,94.13189697265625,94.30999755859375,94.08000183105469,94.29000091552734,1029213,0,0
2022-11-18 15:45:00-05:00,94.27999877929688,94.36000061035156,94.15380096435547,94.29499816894531,1160142,0,0
2022-11-18 15:50:00-05:00,94.30000305175781,94.41999816894531,93.94000244140625,94.0,1553383,0,0
2022-11-18 15:55:00-05:00,93.98999786376953,94.30000305175781,93.93000030517578,94.1500015258789,3164543,0,0
2022-11-21 09:30:00-05:00,93.97000122070312,95.0199966430664,93.88009643554688,94.30000305175781,3466990,0,0
2022-11-21 09:35:00-05:00,94.30500030517578,94.59940338134766,93.7300033569336,93.88770294189453,1492743,0,0
2022-11-21 09:40:00-05:00,93.88999938964844,94.11000061035156,93.81999969482422,93.95189666748047,1255199,0,0
2022-11-21 09:45:00-05:00,93.94999694824219,94.04000091552734,93.79000091552734,93.88999938964844,1046992,0,0
2022-11-21 09:50:00-05:00,93.88500213623047,94.02999877929688,93.45999908447266,93.48090362548828,1241956,0,0
2022-11-21 09:55:00-05:00,93.48999786376953,93.53990173339844,92.94090270996094,92.9800033569336,1531252,0,0
2022-11-21 10:00:00-05:00,92.9749984741211,93.05000305175781,92.55999755859375,92.60449981689453,1507133,0,0
2022-11-21 10:05:00-05:00,92.6050033569336,92.66999816894531,92.36000061035156,92.63999938964844,1574815,0,0
2022-11-21 10:10:00-05:00,92.63999938964844,92.77999877929688,92.19999694824219,92.20880126953125,1400815,0,0
2022-11-21 10:15:00-05:00,92.20999908447266,92.62999725341797,92.20999908447266,92.61810302734375,1288395,0,0
2022-11-21 10:20:00-05:00,92.61000061035156,92.61000061035156,92.01000213623047,92.13999938964844,1236347,0,0
2022-11-21 10:25:00-05:00,92.13150024414062,92.13999938964844,91.86000061035156,91.9000015258789,1369963,0,0
2022-11-21 10:30:00-05:00,91.9000015258789,91.97000122070312,91.56999969482422,91.58999633789062,1598922,0,0
2022-11-21 10:35:00-05:00,91.58999633789062,91.94999694824219,91.58999633789062,91.66000366210938,1184918,0,0
2022-11-21 10:40:00-05:00,91.6500015258789,91.72000122070312,91.43000030517578,91.51000213623047,1268877,0,0
2022-11-21 10:45:00-05:00,91.51000213623047,91.5199966430664,91.05000305175781,91.08999633789062,1597474,0,0
2022-11-21 10:50:00-05:00,91.08000183105469,91.0999984741211,90.58999633789062,90.98999786376953,2353475,0,0
2022-11-21 10:55:00-05:00,90.98999786376953,91.08999633789062,90.9000015258789,90.91999816894531,1516820,0,0
2022-11-21 11:00:00-05:00,90.92330169677734,91.19000244140625,90.81999969482422,91.16000366210938,1455337,0,0
2022-11-21 11:05:00-05:00,91.1698989868164,91.44999694824219,91.11499786376953,91.29010009765625,1204394,0,0
2022-11-21 11:10:00-05:00,91.30069732666016,91.44499969482422,91.18009948730469,91.33499908447266,948310,0,0
2022-11-21 11:15:00-05:00,91.33499908447266,91.63999938964844,91.30999755859375,91.43499755859375,1000368,0,0
2022-11-21 11:20:00-05:00,91.44960021972656,91.80000305175781,91.37999725341797,91.7300033569336,1046095,0,0
2022-11-21 11:25:00-05:00,91.73999786376953,91.7500991821289,91.41000366210938,91.47010040283203,952175,0,0
2022-11-21 11:30:00-05:00,91.4749984741211,91.5999984741211,91.43000030517578,91.4800033569336,900518,0,0
2022-11-21 11:35:00-05:00,91.4800033569336,91.63999938964844,91.47000122070312,91.52989959716797,850123,0,0
2022-11-21 11:40:00-05:00,91.5199966430664,91.69490051269531,91.47000122070312,91.48999786376953,857506,0,0
2022-11-21 11:45:00-05:00,91.4800033569336,91.5199966430664,91.3499984741211,91.45989990234375,692593,0,0
2022-11-21 11:50:00-05:00,91.44999694824219,91.82499694824219,91.41000366210938,91.73989868164062,1055610,0,0
2022-11-21 11:55:00-05:00,91.73169708251953,91.75,91.27999877929688,91.33499908447266,1000121,0,0
2022-11-21 12:00:00-05:00,91.33999633789062,91.54000091552734,91.19000244140625,91.25,946226,0,0
2022-11-21 12:05:00-05:00,91.25,91.30999755859375,91.05999755859375,91.08000183105469,694667,0,0
2022-11-21 12:10:00-05:00,91.08000183105469,91.19000244140625,91.02999877929688,91.05000305175781,577597,0,0
2022-11-21 12:15:00-05:00,91.04759979248047,91.23999786376953,91.04000091552734,91.20999908447266,593475,0,0
2022-11-21 12:20:00-05:00,91.21980285644531,91.21980285644531,91.05999755859375,91.16000366210938,649081,0,0
2022-11-21 12:25:00-05:00,91.16500091552734,91.23999786376953,90.91999816894531,90.94999694824219,855157,0,0
2022-11-21 12:30:00-05:00,90.94840240478516,91.16000366210938,90.91999816894531,91.11000061035156,625238,0,0
2022-11-21 12:35:00-05:00,91.0999984741211,91.5,91.06999969482422,91.47000122070312,807513,0,0
2022-11-21 12:40:00-05:00,91.4800033569336,91.58999633789062,91.41999816894531,91.54000091552734,690358,0,0
2022-11-21 12:45:00-05:00,91.54000091552734,91.62000274658203,91.41999816894531,91.45999908447266,668069,0,0
2022-11-21 12:50:00-05:00,91.47000122070312,91.47000122070312,91.26000213623047,91.28500366210938,693610,0,0
2022-11-21 12:55:00-05:00,91.27999877929688,91.29000091552734,91.05000305175781,91.11000061035156,658545,0,0
2022-11-21 13:00:00-05:00,91.11000061035156,91.19000244140625,90.98999786376953,91.0,810506,0,0
2022-11-21 13:05:00-05:00,91.0,91.25,90.94000244140625,91.17500305175781,815351,0,0
2022-11-21 13:10:00-05:00,91.18000030517578,91.52999877929688,91.16000366210938,91.44000244140625,741591,0,0
2022-11-21 13:15:00-05:00,91.4478988647461,91.55000305175781,91.3499984741211,91.38890075683594,621193,0,0
2022-11-21 13:20:00-05:00,91.4000015258789,91.74870300292969,91.39099884033203,91.72010040283203,772069,0,0
2022-11-21 13:25:00-05:00,91.72000122070312,91.98999786376953,91.70069885253906,91.94000244140625,740552,0,0
2022-11-21 13:30:00-05:00,91.93499755859375,92.05999755859375,91.79149627685547,91.89009857177734,921591,0,0
2022-11-21 13:35:00-05:00,91.89649963378906,92.30000305175781,91.76000213623047,92.25,964365,0,0
2022-11-21 13:40:00-05:00,92.25,92.26000213623047,92.06999969482422,92.12999725341797,678477,0,0
2022-11-21 13:45:00-05:00,92.13999938964844,92.13999938964844,91.90470123291016,91.97000122070312,715174,0,0
2022-11-21 13:50:00-05:00,91.95999908447266,92.05989837646484,91.91000366210938,91.98999786376953,471384,0,0
2022-11-21 13:55:00-05:00,91.98500061035156,92.0,91.7699966430664,91.78060150146484,618443,0,0
2022-11-21 14:00:00-05:00,91.79000091552734,92.02200317382812,91.7699966430664,91.88999938964844,564252,0,0
2022-11-21 14:05:00-05:00,91.88099670410156,91.95999908447266,91.76000213623047,91.79000091552734,543536,0,0
2022-11-21 14:10:00-05:00,91.79000091552734,91.83000183105469,91.66449737548828,91.78070068359375,710006,0,0
2022-11-21 14:15:00-05:00,91.77999877929688,92.01000213623047,91.76000213623047,91.91000366210938,584827,0,0
2022-11-21 14:20:00-05:00,91.9032974243164,91.94999694824219,91.70999908447266,91.80860137939453,508820,0,0
2022-11-21 14:25:00-05:00,91.80010223388672,91.9800033569336,91.79000091552734,91.88999938964844,433920,0,0
2022-11-21 14:30:00-05:00,91.89990234375,92.11000061035156,91.86180114746094,91.99210357666016,644419,0,0
2022-11-21 14:35:00-05:00,92.0,92.0,91.6500015258789,91.76000213623047,680196,0,0
2022-11-21 14:40:00-05:00,91.7500991821289,91.75019836425781,91.5999984741211,91.7300033569336,641151,0,0
2022-11-21 14:45:00-05:00,91.72000122070312,92.0,91.71499633789062,91.93499755859375,590727,0,0
2022-11-21 14:50:00-05:00,91.93499755859375,92.0999984741211,91.93499755859375,92.01000213623047,711867,0,0
2022-11-21 14:55:00-05:00,92.0166015625,92.0999984741211,91.94999694824219,92.0,529656,0,0
2022-11-21 15:00:00-05:00,91.98999786376953,92.29000091552734,91.94999694824219,92.19999694824219,931941,0,0
2022-11-21 15:05:00-05:00,92.20169830322266,92.27999877929688,92.07499694824219,92.16020202636719,692955,0,0
2022-11-21 15:10:00-05:00,92.16500091552734,92.19000244140625,91.98300170898438,92.16999816894531,590775,0,0
2022-11-21 15:15:00-05:00,92.18000030517578,92.36000061035156,92.10009765625,92.32499694824219,682022,0,0
2022-11-21 15:20:00-05:00,92.3207015991211,92.38999938964844,92.0999984741211,92.13079833984375,718060,0,0
2022-11-21 15:25:00-05:00,92.12999725341797,92.23500061035156,92.06500244140625,92.19000244140625,584483,0,0
2022-11-21 15:30:00-05:00,92.19999694824219,92.33999633789062,92.14209747314453,92.18000030517578,1070080,0,0
2022-11-21 15:35:00-05:00,92.18070220947266,92.29000091552734,92.16999816894531,92.19000244140625,503523,0,0
2022-11-21 15:40:00-05:00,92.19999694824219,92.3499984741211,92.13999938964844,92.34500122070312,592397,0,0
2022-11-21 15:45:00-05:00,92.3499984741211,92.5,92.33999633789062,92.44499969482422,1023903,0,0
2022-11-21 15:50:00-05:00,92.44999694824219,92.66000366210938,92.33000183105469,92.55999755859375,2002314,0,0
2022-11-21 15:55:00-05:00,92.56500244140625,92.5999984741211,92.41999816894531,92.44999694824219,2253221,0,0
2022-11-22 09:30:00-05:00,92.39070129394531,92.58000183105469,91.87000274658203,92.06829833984375,3368894,0,0
2022-11-22 09:35:00-05:00,92.04000091552734,92.20999908447266,91.5,91.5199966430664,1616812,0,0
2022-11-22 09:40:00-05:00,91.51499938964844,91.52999877929688,91.05999755859375,91.06999969482422,2005363,0,0
2022-11-22 09:45:00-05:00,91.06009674072266,91.16000366210938,90.87000274658203,91.12999725341797,1767437,0,0
2022-11-22 09:50:00-05:00,91.12999725341797,91.37000274658203,91.07009887695312,91.20999908447266,1110444,0,0
2022-11-22 09:55:00-05:00,91.2300033569336,91.5199966430664,91.12999725341797,91.30909729003906,1129658,0,0
2022-11-22 10:00:00-05:00,91.29000091552734,91.76000213623047,91.16000366210938,91.72989654541016,1299681,0,0
2022-11-22 10:05:00-05:00,91.70999908447266,92.18910217285156,91.70010375976562,92.1874008178711,1367688,0,0
2022-11-22 10:10:00-05:00,92.19000244140625,92.79000091552734,92.1500015258789,92.79000091552734,1587687,0,0
2022-11-22 10:15:00-05:00,92.79000091552734,92.9000015258789,92.4000015258789,92.5199966430664,1418947,0,0
2022-11-22 10:20:00-05:00,92.5199966430664,92.76899719238281,92.50309753417969,92.71499633789062,803783,0,0
2022-11-22 10:25:00-05:00,92.72000122070312,92.88500213623047,92.5199966430664,92.7698974609375,993405,0,0
2022-11-22 10:30:00-05:00,92.76499938964844,92.95999908447266,92.5199966430664,92.62899780273438,974411,0,0
2022-11-22 10:35:00-05:00,92.62999725341797,92.72000122070312,92.08999633789062,92.12000274658203,892915,0,0
2022-11-22 10:40:00-05:00,92.12000274658203,92.52629852294922,91.95999908447266,92.44000244140625,809511,0,0
2022-11-22 10:45:00-05:00,92.44000244140625,92.91999816894531,92.35099792480469,92.86699676513672,763234,0,0
2022-11-22 10:50:00-05:00,92.87999725341797,93.05000305175781,92.80000305175781,92.90080261230469,971013,0,0
2022-11-22 10:55:00-05:00,92.9000015258789,93.06999969482422,92.75499725341797,92.94999694824219,825962,0,0
2022-11-22 11:00:00-05:00,92.94999694824219,92.97000122070312,92.61000061035156,92.720703125,642818,0,0
2022-11-22 11:05:00-05:00,92.7249984741211,93.08999633789062,92.62999725341797,92.92169952392578,758857,0,0
2022-11-22 11:10:00-05:00,92.94999694824219,93.12000274658203,92.81099700927734,92.83999633789062,620511,0,0
2022-11-22 11:15:00-05:00,92.8499984741211,92.89019775390625,92.52339935302734,92.85009765625,746637,0,0
2022-11-22 11:20:00-05:00,92.83999633789062,92.87999725341797,92.62999725341797,92.83999633789062,506153,0,0
2022-11-22 11:25:00-05:00,92.83000183105469,92.91000366210938,92.69999694824219,92.80000305175781,437115,0,0
2022-11-22 11:30:00-05:00,92.79209899902344,92.79209899902344,92.41000366210938,92.60990142822266,653674,0,0
2022-11-22 11:35:00-05:00,92.58999633789062,92.62989807128906,92.3499984741211,92.42489624023438,477225,0,0
2022-11-22 11:40:00-05:00,92.42019653320312,92.58550262451172,92.35399627685547,92.37000274658203,432902,0,0
2022-11-22 11:45:00-05:00,92.3760986328125,92.45999908447266,92.27410125732422,92.44000244140625,462947,0,0
2022-11-22 11:50:00-05:00,92.43399810791016,92.47000122070312,92.22000122070312,92.33999633789062,425685,0,0
2022-11-22 11:55:00-05:00,92.32589721679688,92.55999755859375,92.2699966430664,92.5199966430664,430536,0,0
2022-11-22 12:00:00-05:00,92.51000213623047,92.86000061035156,92.48919677734375,92.69000244140625,557784,0,0
2022-11-22 12:05:00-05:00,92.69000244140625,92.78990173339844,92.61009979248047,92.75,378096,0,0
2022-11-22 12:10:00-05:00,92.73999786376953,92.94969940185547,92.72010040283203,92.8499984741211,501923,0,0
2022-11-22 12:15:00-05:00,92.8499984741211,93.0199966430664,92.83000183105469,92.94339752197266,508764,0,0
2022-11-22 12:20:00-05:00,92.95500183105469,92.98999786376953,92.63999938964844,92.75,542129,0,0
2022-11-22 12:25:00-05:00,92.73429870605469,92.81999969482422,92.71199798583984,92.79820251464844,286227,0,0
2022-11-22 12:30:00-05:00,92.79850006103516,92.8499984741211,92.69999694824219,92.76000213623047,282331,0,0
2022-11-22 12:35:00-05:00,92.7699966430664,92.93000030517578,92.7699966430664,92.91999816894531,578364,0,0
2022-11-22 12:40:00-05:00,92.91500091552734,92.93000030517578,92.7699966430664,92.91619873046875,551738,0,0
2022-11-22 12:45:00-05:00,92.91500091552734,92.93000030517578,92.69999694824219,92.7499008178711,747452,0,0
2022-11-22 12:50:00-05:00,92.73999786376953,92.81999969482422,92.68000030517578,92.73500061035156,268637,0,0
2022-11-22 12:55:00-05:00,92.7300033569336,92.77999877929688,92.6500015258789,92.74500274658203,251380,0,0
2022-11-22 13:00:00-05:00,92.74500274658203,92.8499984741211,92.62200164794922,92.80650329589844,364507,0,0
2022-11-22 13:05:00-05:00,92.80999755859375,93.16940307617188,92.72000122070312,93.14209747314453,673742,0,0
2022-11-22 13:10:00-05:00,93.15740203857422,93.20989990234375,92.99009704589844,93.06999969482422,484746,0,0
2022-11-22 13:15:00-05:00,93.06990051269531,93.09500122070312,92.95999908447266,93.0199966430664,343336,0,0
2022-11-22 13:20:00-05:00,93.01000213623047,93.1500015258789,92.96009826660156,93.08000183105469,382799,0,0
2022-11-22 13:25:00-05:00,93.08000183105469,93.11419677734375,93.00499725341797,93.07009887695312,305463,0,0
2022-11-22 13:30:00-05:00,93.08999633789062,93.27999877929688,93.08270263671875,93.17109680175781,631118,0,0
2022-11-22 13:35:00-05:00,93.17500305175781,93.19999694824219,93.05999755859375,93.19010162353516,447421,0,0
2022-11-22 13:40:00-05:00,93.19999694824219,93.23989868164062,93.0999984741211,93.18000030517578,326059,0,0
2022-11-22 13:45:00-05:00,93.18000030517578,93.27999877929688,93.16100311279297,93.23739624023438,355794,0,0
2022-11-22 13:50:00-05:00,93.2300033569336,93.3499984741211,93.21920013427734,93.2698974609375,320422,0,0
2022-11-22 13:55:00-05:00,93.2699966430664,93.29499816894531,93.10009765625,93.1050033569336,355839,0,0
2022-11-22 14:00:00-05:00,93.11000061035156,93.33000183105469,93.0999984741211,93.21880340576172,557388,0,0
2022-11-22 14:05:00-05:00,93.20999908447266,93.20999908447266,92.95999908447266,93.0,553410,0,0
2022-11-22 14:10:00-05:00,92.98999786376953,93.08799743652344,92.7300033569336,92.78099822998047,418523,0,0
2022-11-22 14:15:00-05:00,92.77999877929688,92.86000061035156,92.76000213623047,92.7970962524414,362816,0,0
2022-11-22 14:20:00-05:00,92.7936019897461,92.93000030517578,92.75,92.82420349121094,426719,0,0
2022-11-22 14:25:00-05:00,92.83799743652344,92.8499984741211,92.6500015258789,92.78500366210938,412116,0,0
2022-11-22 14:30:00-05:00,92.78500366210938,92.81999969482422,92.63999938964844,92.66999816894531,366087,0,0
2022-11-22 14:35:00-05:00,92.66999816894531,92.93550109863281,92.66999816894531,92.87999725341797,413575,0,0
2022-11-22 14:40:00-05:00,92.87999725341797,92.88999938964844,92.4800033569336,92.5199966430664,583304,0,0
2022-11-22 14:45:00-05:00,92.5250015258789,92.58000183105469,92.43000030517578,92.57499694824219,476890,0,0
2022-11-22 14:50:00-05:00,92.57499694824219,92.6500015258789,92.51380157470703,92.61000061035156,397035,0,0
2022-11-22 14:55:00-05:00,92.60990142822266,92.73999786376953,92.55999755859375,92.70500183105469,393231,0,0
2022-11-22 15:00:00-05:00,92.70040130615234,92.86000061035156,92.66000366210938,92.83989715576172,531970,0,0
2022-11-22 15:05:00-05:00,92.83999633789062,92.87999725341797,92.70999908447266,92.75,432994,0,0
2022-11-22 15:10:00-05:00,92.76000213623047,92.84500122070312,92.66999816894531,92.82499694824219,402263,0,0
2022-11-22 15:15:00-05:00,92.83000183105469,92.88999938964844,92.74500274658203,92.77629852294922,460725,0,0
2022-11-22 15:20:00-05:00,92.77999877929688,92.93000030517578,92.77999877929688,92.8550033569336,471788,0,0
2022-11-22 15:25:00-05:00,92.8550033569336,92.94999694824219,92.80000305175781,92.89820098876953,483743,0,0
2022-11-22 15:30:00-05:00,92.9000015258789,93.02999877929688,92.83999633789062,93.00969696044922,621357,0,0
2022-11-22 15:35:00-05:00,93.00990295410156,93.05999755859375,92.93000030517578,92.98600006103516,529797,0,0
2022-11-22 15:40:00-05:00,92.98500061035156,92.99500274658203,92.8499984741211,92.9000015258789,592227,0,0
2022-11-22 15:45:00-05:00,92.9000015258789,92.98999786376953,92.88999938964844,92.94000244140625,488554,0,0
2022-11-22 15:50:00-05:00,92.93000030517578,93.11499786376953,92.8499984741211,93.09500122070312,991079,0,0
2022-11-22 15:55:00-05:00,93.08999633789062,93.33000183105469,93.02999877929688,93.20500183105469,2069313,0,0
2022-11-23 09:30:00-05:00,93.23999786376953,93.48999786376953,92.83000183105469,93.08000183105469,2859937,0,0
2022-11-23 09:35:00-05:00,93.06999969482422,93.5,93.04000091552734,93.36250305175781,989171,0,0
2022-11-23 09:40:00-05:00,93.36499786376953,93.44999694824219,93.01499938964844,93.14340209960938,807778,0,0
2022-11-23 09:45:00-05:00,93.1500015258789,93.69999694824219,93.04000091552734,93.3988037109375,1454941,0,0
2022-11-23 09:50:00-05:00,93.4000015258789,93.81999969482422,93.37010192871094,93.78959655761719,2992440,0,0
2022-11-23 09:55:00-05:00,93.76000213623047,93.80000305175781,93.16000366210938,93.30999755859375,949493,0,0
2022-11-23 10:00:00-05:00,93.33000183105469,93.61000061035156,93.0,93.5250015258789,1104443,0,0
2022-11-23 10:05:00-05:00,93.5250015258789,93.9000015258789,93.41000366210938,93.6854019165039,1021459,0,0
2022-11-23 10:10:00-05:00,93.68710327148438,93.81999969482422,93.5,93.69999694824219,650807,0,0
2022-11-23 10:15:00-05:00,93.68199920654297,93.69989776611328,93.37000274658203,93.62129974365234,744036,0,0
2022-11-23 10:20:00-05:00,93.62779998779297,93.73979949951172,93.47000122070312,93.68910217285156,544662,0,0
2022-11-23 10:25:00-05:00,93.69000244140625,93.83999633789062,93.61000061035156,93.74500274658203,574065,0,0
2022-11-23 10:30:00-05:00,93.73999786376953,94.16999816894531,93.70059967041016,94.05000305175781,1179771,0,0
2022-11-23 10:35:00-05:00,94.05829620361328,94.12000274658203,93.80139923095703,93.91000366210938,714037,0,0
2022-11-23 10:40:00-05:00,93.91000366210938,94.12999725341797,93.86000061035156,94.01000213623047,706155,0,0
2022-11-23 10:45:00-05:00,94.0199966430664,94.0199966430664,93.56999969482422,93.66999816894531,821074,0,0
2022-11-23 10:50:00-05:00,93.66999816894531,93.83000183105469,93.66000366210938,93.83000183105469,547230,0,0
2022-11-23 10:55:00-05:00,93.8373031616211,94.12999725341797,93.81999969482422,94.10199737548828,684241,0,0
2022-11-23 11:00:00-05:00,94.0999984741211,94.2300033569336,94.02999877929688,94.08329772949219,704080,0,0
2022-11-23 11:05:00-05:00,94.0801010131836,94.22000122070312,93.99500274658203,94.0999984741211,535871,0,0
2022-11-23 11:10:00-05:00,94.09190368652344,94.33989715576172,94.05999755859375,94.31999969482422,682923,0,0
2022-11-23 11:15:00-05:00,94.32009887695312,94.4800033569336,94.26210021972656,94.30039978027344,939004,0,0
2022-11-23 11:20:00-05:00,94.30909729003906,94.54000091552734,94.26000213623047,94.47899627685547,695974,0,0
2022-11-23 11:25:00-05:00,94.4749984741211,94.4800033569336,94.20999908447266,94.43000030517578,744453,0,0
2022-11-23 11:30:00-05:00,94.42500305175781,94.42500305175781,94.07499694824219,94.23999786376953,628064,0,0
2022-11-23 11:35:00-05:00,94.2301025390625,94.25,94.05999755859375,94.16130065917969,382242,0,0
2022-11-23 11:40:00-05:00,94.16819763183594,94.29000091552734,94.16000366210938,94.26200103759766,403487,0,0
2022-11-23 11:45:00-05:00,94.2750015258789,94.37799835205078,93.91999816894531,93.91999816894531,724334,0,0
2022-11-23 11:50:00-05:00,93.91999816894531,94.06999969482422,93.63999938964844,93.68000030517578,600048,0,0
2022-11-23 11:55:00-05:00,93.66000366210938,93.70999908447266,93.45999908447266,93.61000061035156,618713,0,0
2022-11-23 12:00:00-05:00,93.6050033569336,93.69000244140625,93.48999786376953,93.53500366210938,452563,0,0
