Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 11:45:00-05:00,176.47000122070312,176.47000122070312,175.27999877929688,175.50999450683594,28052,0.0,0
2022-11-23 12:00:00-05:00,175.5050048828125,175.9199981689453,175.4600067138672,175.8800048828125,30069,0.0,0
2022-11-23 12:15:00-05:00,175.91000366210938,176.42999267578125,175.88999938964844,176.2949981689453,29569,0.0,0
2022-11-23 12:30:00-05:00,176.389892578125,176.38999938964844,175.8699951171875,175.89500427246094,24041,0.0,0
2022-11-23 12:45:00-05:00,175.89500427246094,176.0,175.27000427246094,175.67999267578125,35161,0.0,0
2022-11-23 13:00:00-05:00,175.64999389648438,175.7451934814453,175.52999877929688,175.5500030517578,25834,0.0,0
2022-11-23 13:15:00-05:00,175.52999877929688,176.16000366210938,175.52999877929688,175.98500061035156,21143,0.0,0
2022-11-23 13:30:00-05:00,176.00999450683594,176.22430419921875,176.0,176.05999755859375,37873,0.0,0
2022-11-23 13:45:00-05:00,176.0850067138672,176.19000244140625,176.01499938964844,176.05999755859375,30321,0.0,0
2022-11-23 14:00:00-05:00,176.05999755859375,176.66000366210938,175.75,176.47999572753906,49720,0.0,0
2022-11-23 14:15:00-05:00,176.57000732421875,176.66000366210938,176.19000244140625,176.36000061035156,35314,0.0,0
2022-11-23 14:30:00-05:00,176.27000427246094,176.27000427246094,175.72999572753906,175.88499450683594,40810,0.0,0
2022-11-23 14:45:00-05:00,175.88499450683594,176.3699951171875,175.8699951171875,176.10000610351562,56766,0.0,0
2022-11-23 15:00:00-05:00,176.07000732421875,176.32000732421875,175.9199981689453,176.32000732421875,36087,0.0,0
2022-11-23 15:15:00-05:00,176.32000732421875,176.69000244140625,176.32000732421875,176.55499267578125,43564,0.0,0
2022-11-23 15:30:00-05:00,176.5500030517578,176.85000610351562,176.41000366210938,176.7899932861328,61317,0.0,0
2022-11-23 15:45:00-05:00,176.7899932861328,176.85499572753906,176.14999389648438,176.44000244140625,205444,0.0,0
2022-11-25 09:30:00-05:00,177.25,177.77000427246094,176.38580322265625,176.9199981689453,43675,0.0,0
2022-11-25 09:45:00-05:00,176.72000122070312,177.2100067138672,176.49000549316406,176.75999450683594,19904,0.0,0
2022-11-25 10:00:00-05:00,176.80499267578125,176.80499267578125,176.04269409179688,176.17999267578125,21264,0.0,0
2022-11-25 10:15:00-05:00,176.0500030517578,176.52999877929688,176.00999450683594,176.39849853515625,39777,0.0,0
2022-11-25 10:30:00-05:00,176.3249969482422,176.55999755859375,176.1300048828125,176.2100067138672,29390,0.0,0
2022-11-25 10:45:00-05:00,176.13499450683594,176.52000427246094,176.0570068359375,176.47999572753906,17109,0.0,0
2022-11-25 11:00:00-05:00,176.41250610351562,176.66940307617188,176.3800048828125,176.56500244140625,18491,0.0,0
2022-11-25 11:15:00-05:00,176.53500366210938,176.82000732421875,176.39999389648438,176.54010009765625,28465,0.0,0
2022-11-25 11:30:00-05:00,176.5399932861328,177.05999755859375,176.42999267578125,176.8242950439453,22593,0.0,0
2022-11-25 11:45:00-05:00,176.8419952392578,177.0,176.6699981689453,176.67999267578125,16482,0.0,0
2022-11-25 12:00:00-05:00,176.72940063476562,176.74000549316406,176.3699951171875,176.4199981689453,26100,0.0,0
2022-11-25 12:15:00-05:00,176.4250030517578,176.639892578125,176.38999938964844,176.63900756835938,16364,0.0,0
2022-11-25 12:30:00-05:00,176.61000061035156,176.74200439453125,176.4178009033203,176.63499450683594,27933,0.0,0
2022-11-25 12:45:00-05:00,176.63999938964844,176.66600036621094,176.58999633789062,176.6300048828125,2852,0.0,0
2022-11-25 13:00:00-05:00,176.6999969482422,176.6999969482422,175.4949951171875,176.6999969482422,0,0.0,0
2022-11-28 09:30:00-05:00,175.75,176.24000549316406,175.0207977294922,176.0,223749,0.0,0
2022-11-28 09:45:00-05:00,175.9949951171875,176.06500244140625,175.2100067138672,175.49000549316406,63606,0.0,0
2022-11-28 10:00:00-05:00,175.53500366210938,176.1649932861328,175.44000244140625,175.8300018310547,49898,0.0,0
2022-11-28 10:15:00-05:00,175.75,176.2100067138672,175.50999450683594,175.75,52828,0.0,0
2022-11-28 10:30:00-05:00,175.6699981689453,175.6699981689453,175.17999267578125,175.3699951171875,53535,0.0,0
2022-11-28 10:45:00-05:00,175.3699951171875,175.47999572753906,175.13999938964844,175.1999969482422,46940,0.0,0
2022-11-28 11:00:00-05:00,175.2003936767578,175.2884979248047,174.75999450683594,174.8300018310547,36219,0.0,0
2022-11-28 11:15:00-05:00,174.7993927001953,174.8699951171875,174.07000732421875,174.44000244140625,70366,0.0,0
2022-11-28 11:30:00-05:00,174.42999267578125,174.90379333496094,174.42999267578125,174.7550048828125,36300,0.0,0
2022-11-28 11:45:00-05:00,174.77000427246094,175.11000061035156,174.63999938964844,175.08999633789062,31514,0.0,0
2022-11-28 12:00:00-05:00,175.0500030517578,175.19859313964844,174.32000732421875,174.47000122070312,44509,0.0,0
2022-11-28 12:15:00-05:00,174.49000549316406,174.92990112304688,174.4499969482422,174.82000732421875,21738,0.0,0
2022-11-28 12:30:00-05:00,174.77499389648438,174.93499755859375,174.66000366210938,174.67999267578125,34058,0.0,0
2022-11-28 12:45:00-05:00,174.64999389648438,174.6699981689453,174.0926055908203,174.0926055908203,43588,0.0,0
2022-11-28 13:00:00-05:00,174.1300048828125,174.2949981689453,174.0800018310547,174.2949981689453,28416,0.0,0
2022-11-28 13:15:00-05:00,174.2899932861328,174.3800048828125,174.0800018310547,174.17999267578125,32506,0.0,0
2022-11-28 13:30:00-05:00,174.14999389648438,174.22999572753906,173.80999755859375,173.81480407714844,37099,0.0,0
2022-11-28 13:45:00-05:00,173.8350067138672,173.88999938964844,173.0500030517578,173.24000549316406,37923,0.0,0
2022-11-28 14:00:00-05:00,173.2899932861328,173.47000122070312,173.25,173.40499877929688,30196,0.0,0
2022-11-28 14:15:00-05:00,173.3800048828125,173.63999938964844,173.10000610351562,173.13999938964844,30784,0.0,0
2022-11-28 14:30:00-05:00,173.10000610351562,173.1999969482422,172.6300048828125,172.63999938964844,80857,0.0,0
2022-11-28 14:45:00-05:00,172.6699981689453,173.13999938964844,172.50999450683594,172.57000732421875,55126,0.0,0
2022-11-28 15:00:00-05:00,172.5749969482422,172.69000244140625,172.08999633789062,172.08999633789062,51018,0.0,0
2022-11-28 15:15:00-05:00,172.08999633789062,172.6750030517578,171.88999938964844,172.61500549316406,67607,0.0,0
2022-11-28 15:30:00-05:00,172.60000610351562,173.16000366210938,172.47000122070312,173.0500030517578,95633,0.0,0
2022-11-28 15:45:00-05:00,173.00999450683594,173.6199951171875,172.83999633789062,173.1999969482422,315932,0.0,0
2022-11-29 09:30:00-05:00,174.74000549316406,176.86000061035156,174.32000732421875,176.0500030517578,119882,0.0,0
2022-11-29 09:45:00-05:00,175.94000244140625,176.63999938964844,175.57000732421875,175.75,56112,0.0,0
2022-11-29 10:00:00-05:00,175.83999633789062,176.1988067626953,175.52000427246094,175.77000427246094,38882,0.0,0
2022-11-29 10:15:00-05:00,175.7949981689453,176.41000366210938,175.55999755859375,176.30999755859375,51592,0.0,0
2022-11-29 10:30:00-05:00,176.33999633789062,176.9600067138672,176.27999877929688,176.8300018310547,50856,0.0,0
2022-11-29 10:45:00-05:00,176.86500549316406,177.4199981689453,176.7888946533203,177.07009887695312,50774,0.0,0
2022-11-29 11:00:00-05:00,177.10000610351562,177.14999389648438,175.82000732421875,176.50999450683594,53852,0.0,0
2022-11-29 11:15:00-05:00,176.49000549316406,176.60000610351562,175.77000427246094,175.8000030517578,46559,0.0,0
2022-11-29 11:30:00-05:00,175.75,176.2899932861328,175.55999755859375,176.17999267578125,33954,0.0,0
2022-11-29 11:45:00-05:00,176.16000366210938,176.50999450683594,176.16000366210938,176.47999572753906,32669,0.0,0
2022-11-29 12:00:00-05:00,176.50999450683594,176.74000549316406,176.24009704589844,176.72000122070312,25881,0.0,0
2022-11-29 12:15:00-05:00,176.67999267578125,176.7899932861328,176.52000427246094,176.75,34794,0.0,0
2022-11-29 12:30:00-05:00,176.77999877929688,177.64999389648438,176.67550659179688,177.47549438476562,55525,0.0,0
2022-11-29 12:45:00-05:00,177.47000122070312,177.8699951171875,177.3000030517578,177.72999572753906,52095,0.0,0
2022-11-29 13:00:00-05:00,177.72000122070312,177.81500244140625,177.47999572753906,177.77999877929688,40551,0.0,0
2022-11-29 13:15:00-05:00,177.9199981689453,177.9199981689453,177.25,177.25,48388,0.0,0
2022-11-29 13:30:00-05:00,177.22000122070312,177.6699981689453,176.9600067138672,177.66000366210938,35936,0.0,0
2022-11-29 13:45:00-05:00,177.58999633789062,178.10000610351562,177.55999755859375,177.97000122070312,49753,0.0,0
2022-11-29 14:00:00-05:00,178.02999877929688,178.4499969482422,178.02000427246094,178.14500427246094,45918,0.0,0
2022-11-29 14:15:00-05:00,178.15170288085938,178.222900390625,177.72000122070312,177.75270080566406,23824,0.0,0
2022-11-29 14:30:00-05:00,177.6717071533203,177.9499969482422,177.5800018310547,177.62969970703125,28625,0.0,0
2022-11-29 14:45:00-05:00,177.6300048828125,177.89999389648438,177.5399932861328,177.89999389648438,34828,0.0,0
2022-11-29 15:00:00-05:00,177.86000061035156,177.9949951171875,177.7899932861328,177.9600067138672,29136,0.0,0
2022-11-29 15:15:00-05:00,177.9600067138672,178.1199951171875,177.86000061035156,177.94000244140625,65657,0.0,0
2022-11-29 15:30:00-05:00,177.94000244140625,178.3843994140625,177.77999877929688,177.8000030517578,93148,0.0,0
2022-11-29 15:45:00-05:00,177.78500366210938,178.0500030517578,177.50999450683594,178.00999450683594,245713,0.0,0
2022-11-30 09:30:00-05:00,177.02000427246094,178.5,176.75,177.0399932861328,105307,0.0,0
2022-11-30 09:45:00-05:00,177.22999572753906,177.94000244140625,176.9311981201172,177.66000366210938,50296,0.0,0
2022-11-30 10:00:00-05:00,177.85000610351562,178.25999450683594,177.5050048828125,177.92999267578125,46355,0.0,0
2022-11-30 10:15:00-05:00,177.9550018310547,177.9550018310547,177.22500610351562,177.66000366210938,54777,0.0,0
2022-11-30 10:30:00-05:00,177.64999389648438,178.38999938964844,177.64999389648438,178.14999389648438,42815,0.0,0
2022-11-30 10:45:00-05:00,178.18499755859375,178.58999633789062,177.9949951171875,178.30999755859375,61766,0.0,0
2022-11-30 11:00:00-05:00,178.4199981689453,179.0,178.0399932861328,178.99000549316406,52095,0.0,0
2022-11-30 11:15:00-05:00,179.0399932861328,179.4499969482422,179.0399932861328,179.2899932861328,64470,0.0,0
2022-11-30 11:30:00-05:00,179.2899932861328,179.55999755859375,178.89999389648438,179.32000732421875,81403,0.0,0
2022-11-30 11:45:00-05:00,179.31500244140625,179.4499969482422,178.66000366210938,178.9199981689453,40685,0.0,0
2022-11-30 12:00:00-05:00,178.9199981689453,179.02499389648438,178.36000061035156,178.38999938964844,32169,0.0,0
2022-11-30 12:15:00-05:00,178.38999938964844,178.4600067138672,177.8000030517578,178.41000366210938,58591,0.0,0
2022-11-30 12:30:00-05:00,178.44000244140625,178.49000549316406,178.08999633789062,178.38999938964844,42221,0.0,0
2022-11-30 12:45:00-05:00,178.38999938964844,178.40499877929688,177.83349609375,177.8596954345703,25990,0.0,0
2022-11-30 13:00:00-05:00,177.7700958251953,178.14999389648438,177.7700958251953,178.0800018310547,24451,0.0,0
2022-11-30 13:15:00-05:00,178.1199951171875,178.47999572753906,177.8798065185547,178.17999267578125,47962,0.0,0
2022-11-30 13:30:00-05:00,178.2449951171875,179.8800048828125,178.16000366210938,179.60000610351562,77335,0.0,0
2022-11-30 13:45:00-05:00,179.75999450683594,180.73849487304688,179.19000244140625,180.73849487304688,62340,0.0,0
2022-11-30 14:00:00-05:00,180.58999633789062,181.38330078125,180.55999755859375,181.38330078125,51715,0.0,0
2022-11-30 14:15:00-05:00,181.3699951171875,182.52999877929688,181.3699951171875,182.43499755859375,74394,0.0,0
2022-11-30 14:30:00-05:00,182.42999267578125,182.42999267578125,180.88999938964844,181.02999877929688,71899,0.0,0
2022-11-30 14:45:00-05:00,181.09500122070312,182.1300048828125,181.09500122070312,182.02499389648438,45391,0.0,0
2022-11-30 15:00:00-05:00,182.1300048828125,182.58999633789062,182.07000732421875,182.50750732421875,51353,0.0,0
2022-11-30 15:15:00-05:00,182.61000061035156,182.92999267578125,182.11000061035156,182.1300048828125,126630,0.0,0
2022-11-30 15:30:00-05:00,182.11000061035156,182.89999389648438,182.11000061035156,182.66000366210938,115242,0.0,0
2022-11-30 15:45:00-05:00,182.66070556640625,183.05999755859375,181.7100067138672,182.4149932861328,444247,0.0,0
2022-12-01 09:30:00-05:00,182.0,183.5500030517578,181.02999877929688,181.5050048828125,117298,0.0,0
2022-12-01 09:45:00-05:00,181.5,183.1699981689453,181.5,182.9199981689453,84312,0.0,0
2022-12-01 10:00:00-05:00,183.0,183.36000061035156,180.9600067138672,181.22999572753906,53988,0.0,0
2022-12-01 10:15:00-05:00,181.1199951171875,181.32000732421875,180.11000061035156,180.7949981689453,80716,0.0,0
2022-12-01 10:30:00-05:00,180.88999938964844,180.94000244140625,179.8699951171875,180.13999938964844,84391,0.0,0
2022-12-01 10:45:00-05:00,180.1699981689453,181.33599853515625,180.16000366210938,181.33599853515625,58097,0.0,0
2022-12-01 11:00:00-05:00,181.39999389648438,181.39999389648438,180.3699951171875,180.69000244140625,41761,0.0,0
2022-12-01 11:15:00-05:00,180.6999969482422,180.6999969482422,180.11000061035156,180.44000244140625,44728,0.0,0
2022-12-01 11:30:00-05:00,180.52000427246094,181.60000610351562,180.5,181.5399932861328,66694,0.0,0
2022-12-01 11:45:00-05:00,181.44000244140625,181.6699981689453,181.10000610351562,181.4600067138672,38256,0.0,0
2022-12-01 12:00:00-05:00,181.4600067138672,181.51190185546875,180.57000732421875,180.70989990234375,35369,0.0,0
2022-12-01 12:15:00-05:00,180.6573028564453,181.25,180.5399932861328,181.13999938964844,28116,0.0,0
2022-12-01 12:30:00-05:00,181.24000549316406,181.5399932861328,180.89999389648438,180.89999389648438,32874,0.0,0
2022-12-01 12:45:00-05:00,180.92999267578125,181.1999969482422,180.76010131835938,180.76840209960938,32808,0.0,0
2022-12-01 13:00:00-05:00,180.7899932861328,181.1300048828125,180.77000427246094,181.05999755859375,64935,0.0,0
2022-12-01 13:15:00-05:00,180.9355010986328,180.9355010986328,180.35499572753906,180.58999633789062,30847,0.0,0
2022-12-01 13:30:00-05:00,180.58999633789062,180.8800048828125,180.52999877929688,180.77499389648438,28444,0.0,0
2022-12-01 13:45:00-05:00,180.82000732421875,180.8730926513672,180.5800018310547,180.6999969482422,34540,0.0,0
2022-12-01 14:00:00-05:00,180.63999938964844,180.67559814453125,180.25,180.5,26330,0.0,0
2022-12-01 14:15:00-05:00,180.6199951171875,180.86500549316406,180.44000244140625,180.86500549316406,27895,0.0,0
2022-12-01 14:30:00-05:00,180.82000732421875,180.9499969482422,180.6999969482422,180.85499572753906,33005,0.0,0
2022-12-01 14:45:00-05:00,180.86000061035156,181.32000732421875,180.82000732421875,181.11000061035156,36154,0.0,0
2022-12-01 15:00:00-05:00,181.0399932861328,181.39999389648438,181.02000427246094,181.02000427246094,29906,0.0,0
2022-12-01 15:15:00-05:00,181.00999450683594,181.02000427246094,180.50999450683594,180.6699981689453,53025,0.0,0
2022-12-01 15:30:00-05:00,180.63999938964844,181.0,180.63999938964844,181.0,54474,0.0,0
2022-12-01 15:45:00-05:00,180.97999572753906,181.14500427246094,180.3800048828125,180.47000122070312,155211,0.0,0
2022-12-02 09:30:00-05:00,178.16000366210938,179.17999267578125,177.08099365234375,178.0749969482422,104959,0.0,0
2022-12-02 09:45:00-05:00,178.00999450683594,178.75999450683594,177.8000030517578,178.57000732421875,50343,0.0,0
2022-12-02 10:00:00-05:00,178.62989807128906,178.85499572753906,178.14999389648438,178.82000732421875,49271,0.0,0
2022-12-02 10:15:00-05:00,178.82000732421875,178.99989318847656,177.6300048828125,177.82760620117188,77435,0.0,0
2022-12-02 10:30:00-05:00,177.93499755859375,178.60000610351562,177.80999755859375,178.58999633789062,42498,0.0,0
2022-12-02 10:45:00-05:00,178.56500244140625,178.86000061035156,178.2899932861328,178.8000030517578,52144,0.0,0
2022-12-02 11:00:00-05:00,178.8000030517578,178.8000030517578,178.10000610351562,178.42999267578125,47120,0.0,0
2022-12-02 11:15:00-05:00,178.42999267578125,179.61500549316406,178.3800048828125,179.5,45895,0.0,0
2022-12-02 11:30:00-05:00,179.59500122070312,180.03500366210938,179.4499969482422,179.9199981689453,35624,0.0,0
2022-12-02 11:45:00-05:00,179.80999755859375,180.0749969482422,179.72999572753906,179.77499389648438,28488,0.0,0
2022-12-02 12:00:00-05:00,179.82000732421875,180.19000244140625,179.64999389648438,180.16000366210938,30043,0.0,0
2022-12-02 12:15:00-05:00,180.16000366210938,180.29200744628906,179.92999267578125,179.9600067138672,25268,0.0,0
2022-12-02 12:30:00-05:00,179.92999267578125,180.13499450683594,179.58999633789062,179.71499633789062,22555,0.0,0
2022-12-02 12:45:00-05:00,179.6649932861328,179.7899932861328,179.3000946044922,179.3699951171875,23378,0.0,0
2022-12-02 13:00:00-05:00,179.2899932861328,179.52999877929688,179.22500610351562,179.39999389648438,19637,0.0,0
2022-12-02 13:15:00-05:00,179.3699951171875,181.4499969482422,179.33999633789062,181.1199951171875,178151,0.0,0
2022-12-02 13:30:00-05:00,181.16000366210938,182.36000061035156,180.17999267578125,180.88999938964844,229692,0.0,0
2022-12-02 13:45:00-05:00,180.8800048828125,180.99000549316406,180.0601043701172,180.47500610351562,67000,0.0,0
2022-12-02 14:00:00-05:00,180.5399932861328,180.92999267578125,180.43499755859375,180.6300048828125,35672,0.0,0
2022-12-02 14:15:00-05:00,180.69000244140625,181.32000732421875,180.63999938964844,181.22000122070312,47523,0.0,0
2022-12-02 14:30:00-05:00,181.26499938964844,181.50999450683594,181.21240234375,181.3800048828125,57875,0.0,0
2022-12-02 14:45:00-05:00,181.41000366210938,182.22860717773438,181.3800048828125,182.13999938964844,91608,0.0,0
2022-12-02 15:00:00-05:00,182.1999969482422,182.4600067138672,181.92999267578125,182.3000030517578,76254,0.0,0
2022-12-02 15:15:00-05:00,182.1999969482422,182.36000061035156,181.77999877929688,181.7949981689453,56264,0.0,0
2022-12-02 15:30:00-05:00,181.8000030517578,181.8300018310547,181.07859802246094,181.2899932861328,76789,0.0,0
2022-12-02 15:45:00-05:00,181.25,181.52000427246094,180.97999572753906,181.4199981689453,206483,0.0,0
2022-12-05 09:30:00-05:00,179.5500030517578,179.9199981689453,177.71499633789062,178.26499938964844,100376,0.0,0
2022-12-05 09:45:00-05:00,178.02999877929688,179.64999389648438,177.8000030517578,179.05999755859375,76120,0.0,0
2022-12-05 10:00:00-05:00,178.97999572753906,179.24600219726562,178.11270141601562,179.19000244140625,61727,0.0,0
2022-12-05 10:15:00-05:00,179.10000610351562,179.36000061035156,178.75,178.83999633789062,37688,0.0,0
2022-12-05 10:30:00-05:00,178.85000610351562,179.37249755859375,178.6999969482422,179.32000732421875,32242,0.0,0
2022-12-05 10:45:00-05:00,179.36000061035156,179.4149932861328,178.9199981689453,179.10000610351562,61834,0.0,0
2022-12-05 11:00:00-05:00,179.2100067138672,179.3800048828125,178.72000122070312,178.8800048828125,36731,0.0,0
2022-12-05 11:15:00-05:00,178.8000030517578,178.8000030517578,178.3000030517578,178.47000122070312,54761,0.0,0
2022-12-05 11:30:00-05:00,178.50999450683594,178.50999450683594,177.7899932861328,177.8300018310547,56558,0.0,0
2022-12-05 11:45:00-05:00,177.82000732421875,178.3000030517578,177.74000549316406,177.94000244140625,37949,0.0,0
2022-12-05 12:00:00-05:00,177.94000244140625,178.06500244140625,177.75,177.92999267578125,34332,0.0,0
2022-12-05 12:15:00-05:00,177.92999267578125,178.07000732421875,177.67999267578125,177.69000244140625,29372,0.0,0
2022-12-05 12:30:00-05:00,177.72500610351562,177.72500610351562,176.97000122070312,177.1199951171875,35906,0.0,0
2022-12-05 12:45:00-05:00,177.11729431152344,177.33999633789062,177.06390380859375,177.09500122070312,40090,0.0,0
2022-12-05 13:00:00-05:00,177.09500122070312,177.25,176.50999450683594,176.99000549316406,72850,0.0,0
2022-12-05 13:15:00-05:00,176.99000549316406,177.13999938964844,176.60499572753906,176.7899932861328,42535,0.0,0
2022-12-05 13:30:00-05:00,176.77499389648438,177.2100067138672,176.77499389648438,176.92999267578125,26424,0.0,0
2022-12-05 13:45:00-05:00,176.92999267578125,177.0,176.360595703125,176.360595703125,24830,0.0,0
2022-12-05 14:00:00-05:00,176.44000244140625,176.9600067138672,176.3520050048828,176.92999267578125,26823,0.0,0
2022-12-05 14:15:00-05:00,176.92999267578125,176.97500610351562,176.50999450683594,176.74000549316406,36529,0.0,0
2022-12-05 14:30:00-05:00,176.7299041748047,176.75999450683594,176.30999755859375,176.52000427246094,35645,0.0,0
2022-12-05 14:45:00-05:00,176.4600067138672,177.14999389648438,176.3300018310547,177.05999755859375,34396,0.0,0
2022-12-05 15:00:00-05:00,177.0399932861328,177.2899932861328,176.86000061035156,177.2899932861328,40621,0.0,0
2022-12-05 15:15:00-05:00,177.2449951171875,177.32000732421875,176.77999877929688,176.83999633789062,38185,0.0,0
2022-12-05 15:30:00-05:00,176.82000732421875,177.0500030517578,176.55999755859375,176.7100067138672,71604,0.0,0
2022-12-05 15:45:00-05:00,176.69000244140625,176.97999572753906,176.52999877929688,176.5800018310547,171770,0.0,0
2022-12-06 09:30:00-05:00,176.44000244140625,176.57000732421875,174.0800018310547,174.19000244140625,125373,0.0,0
2022-12-06 09:45:00-05:00,174.1699981689453,175.05059814453125,173.98500061035156,174.0399932861328,80664,0.0,0
2022-12-06 10:00:00-05:00,174.0,174.32000732421875,173.21409606933594,173.2899932861328,59630,0.0,0
2022-12-06 10:15:00-05:00,173.27999877929688,173.35000610351562,172.11000061035156,172.2550048828125,78701,0.0,0
2022-12-06 10:30:00-05:00,172.2550048828125,172.48989868164062,171.71409606933594,172.19000244140625,70558,0.0,0
2022-12-06 10:45:00-05:00,172.1999969482422,172.32000732421875,171.10000610351562,171.29750061035156,95477,0.0,0
2022-12-06 11:00:00-05:00,171.2899932861328,171.72000122070312,171.1199951171875,171.2949981689453,68709,0.0,0
2022-12-06 11:15:00-05:00,171.2949981689453,172.4499969482422,171.08999633789062,172.35000610351562,69147,0.0,0
2022-12-06 11:30:00-05:00,172.32000732421875,173.13999938964844,172.30999755859375,173.11000061035156,53103,0.0,0
2022-12-06 11:45:00-05:00,173.10000610351562,173.36000061035156,172.55999755859375,172.89999389648438,246943,0.0,0
2022-12-06 12:00:00-05:00,173.05999755859375,173.30999755859375,172.82000732421875,172.88999938964844,45660,0.0,0
2022-12-06 12:15:00-05:00,172.95989990234375,173.16000366210938,172.52000427246094,173.12860107421875,33440,0.0,0
2022-12-06 12:30:00-05:00,173.1199951171875,173.36000061035156,172.9355010986328,173.17999267578125,32224,0.0,0
2022-12-06 12:45:00-05:00,173.2301025390625,173.42999267578125,173.08999633789062,173.24000549316406,29317,0.0,0
2022-12-06 13:00:00-05:00,173.22000122070312,173.30430603027344,172.8800048828125,173.02999877929688,35631,0.0,0
2022-12-06 13:15:00-05:00,172.97000122070312,173.13999938964844,172.56500244140625,172.56500244140625,37290,0.0,0
2022-12-06 13:30:00-05:00,172.52999877929688,173.05999755859375,172.4600067138672,173.03590393066406,29344,0.0,0
2022-12-06 13:45:00-05:00,173.0800018310547,173.19000244140625,172.5749969482422,172.69000244140625,47497,0.0,0
2022-12-06 14:00:00-05:00,172.66000366210938,172.66000366210938,172.1699981689453,172.32989501953125,27972,0.0,0
2022-12-06 14:15:00-05:00,172.2899932861328,172.5,172.1999969482422,172.2449951171875,31645,0.0,0
2022-12-06 14:30:00-05:00,172.24000549316406,172.3000030517578,171.75,172.0500030517578,50477,0.0,0
2022-12-06 14:45:00-05:00,172.05999755859375,172.10000610351562,171.75,171.91000366210938,44779,0.0,0
2022-12-06 15:00:00-05:00,171.94000244140625,172.74989318847656,171.92160034179688,172.14999389648438,57946,0.0,0
2022-12-06 15:15:00-05:00,172.24000549316406,172.42999267578125,172.05999755859375,172.33999633789062,73124,0.0,0
2022-12-06 15:30:00-05:00,172.3300018310547,173.32000732421875,172.30999755859375,173.2550048828125,109056,0.0,0
2022-12-06 15:45:00-05:00,173.22999572753906,173.39999389648438,172.83999633789062,173.05999755859375,217638,0.0,0
2022-12-07 09:30:00-05:00,172.27000427246094,174.0,171.69000244140625,173.77999877929688,60309,0.0,0
2022-12-07 09:45:00-05:00,173.9600067138672,174.0,172.67999267578125,173.13999938964844,53416,0.0,0
2022-12-07 10:00:00-05:00,173.02000427246094,173.4250030517578,172.5,172.88999938964844,49255,0.0,0
2022-12-07 10:15:00-05:00,173.0800018310547,173.32000732421875,172.69000244140625,173.3000030517578,34438,0.0,0
2022-12-07 10:30:00-05:00,173.3000030517578,173.5500030517578,173.0749969482422,173.3300018310547,36614,0.0,0
2022-12-07 10:45:00-05:00,173.50999450683594,174.2530059814453,173.47999572753906,173.99000549316406,36567,0.0,0
2022-12-07 11:00:00-05:00,174.05999755859375,174.2899932861328,173.6300048828125,173.6300048828125,49349,0.0,0
2022-12-07 11:15:00-05:00,173.57000732421875,173.92999267578125,172.6699981689453,172.69000244140625,37880,0.0,0
2022-12-07 11:30:00-05:00,172.60000610351562,172.91000366210938,172.35000610351562,172.8699951171875,30176,0.0,0
2022-12-07 11:45:00-05:00,172.87750244140625,173.4149932861328,172.83999633789062,173.36000061035156,30403,0.0,0
2022-12-07 12:00:00-05:00,173.2899932861328,173.52000427246094,173.19000244140625,173.35499572753906,26775,0.0,0
2022-12-07 12:15:00-05:00,173.35000610351562,173.5800018310547,173.27999877929688,173.36000061035156,25096,0.0,0
2022-12-07 12:30:00-05:00,173.41000366210938,173.8300018310547,173.27999877929688,173.75,19380,0.0,0
2022-12-07 12:45:00-05:00,173.7100067138672,174.08999633789062,173.7100067138672,173.9022979736328,23517,0.0,0
2022-12-07 13:00:00-05:00,174.0,174.14999389648438,173.71499633789062,174.1300048828125,22597,0.0,0
2022-12-07 13:15:00-05:00,174.05999755859375,174.19000244140625,173.1699981689453,173.1999969482422,53660,0.0,0
2022-12-07 13:30:00-05:00,173.1699981689453,173.1699981689453,172.6999969482422,172.76499938964844,35621,0.0,0
2022-12-07 13:45:00-05:00,172.76499938964844,172.89999389648438,172.36000061035156,172.44000244140625,34480,0.0,0
2022-12-07 14:00:00-05:00,172.47999572753906,172.69000244140625,172.2635955810547,172.64999389648438,33378,0.0,0
2022-12-07 14:15:00-05:00,172.66000366210938,172.7100067138672,172.1999969482422,172.3300018310547,26435,0.0,0
2022-12-07 14:30:00-05:00,172.35000610351562,172.5399932861328,172.25,172.3300018310547,30419,0.0,0
2022-12-07 14:45:00-05:00,172.3800048828125,172.50999450683594,171.97999572753906,172.11000061035156,90687,0.0,0
2022-12-07 15:00:00-05:00,172.14999389648438,172.58999633789062,172.01190185546875,172.13999938964844,53984,0.0,0
2022-12-07 15:15:00-05:00,172.10499572753906,172.32000732421875,172.08999633789062,172.25999450683594,38388,0.0,0
2022-12-07 15:30:00-05:00,172.25,172.35499572753906,172.10040283203125,172.1699981689453,70649,0.0,0
2022-12-07 15:45:00-05:00,172.14999389648438,172.3350067138672,171.85009765625,172.24000549316406,189505,0.0,0
2022-12-08 09:30:00-05:00,171.2899932861328,172.91000366210938,170.50999450683594,172.17849731445312,121178,0.0,0
2022-12-08 09:45:00-05:00,172.02999877929688,173.75830078125,171.87100219726562,173.55999755859375,79486,0.0,0
2022-12-08 10:00:00-05:00,173.72000122070312,173.74000549316406,172.8000030517578,173.08999633789062,79318,0.0,0
2022-12-08 10:15:00-05:00,173.14999389648438,173.30999755859375,172.72999572753906,173.24000549316406,55027,0.0,0
