Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 14:00:00-05:00,186.67999267578125,187.8000030517578,186.61000061035156,187.6750030517578,2155708,0,0
2022-11-30 14:05:00-05:00,187.67999267578125,189.0,187.6750030517578,188.25,2586590,0,0
2022-11-30 14:10:00-05:00,188.2100067138672,188.86990356445312,188.10000610351562,188.6446075439453,1693963,0,0
2022-11-30 14:15:00-05:00,188.64999389648438,190.58999633789062,188.35000610351562,190.52999877929688,2549665,0,0
2022-11-30 14:20:00-05:00,190.5200958251953,190.66000366210938,189.6300048828125,190.2165985107422,2125175,0,0
2022-11-30 14:25:00-05:00,190.24339294433594,190.67999267578125,189.72000122070312,190.53280639648438,1993630,0,0
2022-11-30 14:30:00-05:00,190.53280639648438,190.58999633789062,189.0800018310547,189.55999755859375,1862835,0,0
2022-11-30 14:35:00-05:00,189.55630493164062,189.83999633789062,189.0800018310547,189.17999267578125,1089810,0,0
2022-11-30 14:40:00-05:00,189.19000244140625,189.3800048828125,188.14999389648438,188.25,1535850,0,0
2022-11-30 14:45:00-05:00,188.25999450683594,188.64999389648438,187.64999389648438,188.4949951171875,1606488,0,0
2022-11-30 14:50:00-05:00,188.50999450683594,189.3000030517578,188.42999267578125,188.8498992919922,1457875,0,0
2022-11-30 14:55:00-05:00,188.8249969482422,189.0,188.22000122070312,188.9989013671875,1001137,0,0
2022-11-30 15:00:00-05:00,188.98500061035156,189.2100067138672,188.77000427246094,189.110107421875,974196,0,0
2022-11-30 15:05:00-05:00,189.13999938964844,189.4499969482422,188.89999389648438,189.3000946044922,978911,0,0
2022-11-30 15:10:00-05:00,189.33999633789062,189.50999450683594,188.97999572753906,189.4333953857422,917269,0,0
2022-11-30 15:15:00-05:00,189.4499969482422,190.35000610351562,189.36000061035156,190.1300048828125,1540501,0,0
2022-11-30 15:20:00-05:00,190.13999938964844,190.8300018310547,189.8699951171875,190.35000610351562,1516571,0,0
2022-11-30 15:25:00-05:00,190.33399963378906,190.5800018310547,190.2100067138672,190.5489044189453,991232,0,0
2022-11-30 15:30:00-05:00,190.5500030517578,190.99000549316406,190.35000610351562,190.88999938964844,1290474,0,0
2022-11-30 15:35:00-05:00,190.91299438476562,190.92999267578125,189.85000610351562,190.11000061035156,1421603,0,0
2022-11-30 15:40:00-05:00,190.1300048828125,190.55999755859375,189.9199981689453,190.25999450683594,1014949,0,0
2022-11-30 15:45:00-05:00,190.25999450683594,190.9600067138672,190.25999450683594,190.91000366210938,1013404,0,0
2022-11-30 15:50:00-05:00,190.88999938964844,193.64999389648438,190.8800048828125,193.52999877929688,3677987,0,0
2022-11-30 15:55:00-05:00,193.52999877929688,194.75999450683594,193.52000427246094,194.70750427246094,4996319,0,0
2022-12-01 09:30:00-05:00,196.5,198.0,195.10000610351562,197.97000122070312,7131722,0,0
2022-12-01 09:35:00-05:00,197.97000122070312,198.9199981689453,196.4199981689453,197.9600067138672,3267419,0,0
2022-12-01 09:40:00-05:00,197.92999267578125,198.5399932861328,196.75999450683594,197.9001007080078,2235966,0,0
2022-12-01 09:45:00-05:00,197.97500610351562,198.5,195.83999633789062,195.90029907226562,2017214,0,0
2022-12-01 09:50:00-05:00,195.91000366210938,196.92990112304688,195.00999450683594,195.02000427246094,2572092,0,0
2022-12-01 09:55:00-05:00,195.07989501953125,196.35000610351562,194.67999267578125,196.19500732421875,2142777,0,0
2022-12-01 10:00:00-05:00,196.25,196.6300048828125,195.00999450683594,195.56149291992188,1340566,0,0
2022-12-01 10:05:00-05:00,195.55999755859375,196.3300018310547,195.13369750976562,195.36000061035156,1256611,0,0
2022-12-01 10:10:00-05:00,195.3892059326172,195.74000549316406,192.67010498046875,193.05999755859375,2533409,0,0
2022-12-01 10:15:00-05:00,193.0500030517578,193.3699951171875,192.1999969482422,192.5800018310547,1860503,0,0
2022-12-01 10:20:00-05:00,192.5738067626953,192.8699951171875,191.8000030517578,192.77999877929688,1508512,0,0
2022-12-01 10:25:00-05:00,192.76629638671875,193.22000122070312,192.44070434570312,192.5509033203125,1252424,0,0
2022-12-01 10:30:00-05:00,192.55630493164062,193.75,191.85000610351562,193.3845977783203,1677145,0,0
2022-12-01 10:35:00-05:00,193.38009643554688,194.0,192.66000366210938,193.9499969482422,1309064,0,0
2022-12-01 10:40:00-05:00,193.9199981689453,194.75,193.52000427246094,194.6699981689453,1302233,0,0
2022-12-01 10:45:00-05:00,194.69000244140625,195.7899932861328,194.44000244140625,195.6999969482422,1813485,0,0
2022-12-01 10:50:00-05:00,195.6999969482422,196.08999633789062,195.34649658203125,195.48049926757812,1478304,0,0
2022-12-01 10:55:00-05:00,195.4499969482422,196.60159301757812,195.13999938964844,196.57000732421875,1484408,0,0
2022-12-01 11:00:00-05:00,196.60000610351562,196.6999969482422,195.6300048828125,196.0218963623047,985363,0,0
2022-12-01 11:05:00-05:00,196.02000427246094,196.1199951171875,194.72000122070312,195.55020141601562,1207625,0,0
2022-12-01 11:10:00-05:00,195.5399932861328,195.61000061035156,194.8699951171875,195.04989624023438,811477,0,0
2022-12-01 11:15:00-05:00,195.00999450683594,195.17999267578125,194.1300048828125,194.89999389648438,1075701,0,0
2022-12-01 11:20:00-05:00,194.92999267578125,195.6300048828125,194.85000610351562,195.4250030517578,864016,0,0
2022-12-01 11:25:00-05:00,195.41000366210938,195.79159545898438,194.64720153808594,194.7154998779297,1556435,0,0
2022-12-01 11:30:00-05:00,194.69000244140625,195.3533935546875,194.66000366210938,195.1199951171875,798804,0,0
2022-12-01 11:35:00-05:00,195.14999389648438,195.6699981689453,194.5399932861328,195.25250244140625,932196,0,0
2022-12-01 11:40:00-05:00,195.25799560546875,196.0500030517578,195.2100067138672,195.76080322265625,920192,0,0
2022-12-01 11:45:00-05:00,195.7899932861328,195.82640075683594,194.32000732421875,194.3209991455078,775983,0,0
2022-12-01 11:50:00-05:00,194.3800048828125,196.0,193.75,194.59779357910156,953214,0,0
2022-12-01 11:55:00-05:00,194.6199951171875,194.77000427246094,194.4001007080078,194.60000610351562,465217,0,0
2022-12-01 12:00:00-05:00,194.5800018310547,194.63999938964844,193.8000946044922,194.08999633789062,721511,0,0
2022-12-01 12:05:00-05:00,194.05999755859375,194.2899932861328,193.8101043701172,194.19000244140625,537929,0,0
2022-12-01 12:10:00-05:00,194.13490295410156,194.6446075439453,193.8000030517578,194.2100067138672,574521,0,0
2022-12-01 12:15:00-05:00,194.1999969482422,194.2779998779297,193.8000030517578,193.89999389648438,425212,0,0
2022-12-01 12:20:00-05:00,193.9499969482422,194.72999572753906,193.9499969482422,194.42430114746094,617389,0,0
2022-12-01 12:25:00-05:00,194.5,194.8800048828125,194.33009338378906,194.66000366210938,432117,0,0
2022-12-01 12:30:00-05:00,194.63999938964844,195.0800018310547,194.5500030517578,194.58009338378906,564270,0,0
2022-12-01 12:35:00-05:00,194.5915985107422,194.9492950439453,194.3000030517578,194.66000366210938,498497,0,0
2022-12-01 12:40:00-05:00,194.67999267578125,194.78709411621094,194.25,194.5447998046875,409476,0,0
2022-12-01 12:45:00-05:00,194.5399932861328,194.67950439453125,194.0500030517578,194.3800048828125,448994,0,0
2022-12-01 12:50:00-05:00,194.39169311523438,194.91000366210938,194.3300018310547,194.67010498046875,409027,0,0
2022-12-01 12:55:00-05:00,194.72000122070312,195.08999633789062,194.36000061035156,195.0800018310547,523151,0,0
2022-12-01 13:00:00-05:00,195.0417938232422,195.5699005126953,195.02999877929688,195.5301055908203,732119,0,0
2022-12-01 13:05:00-05:00,195.53390502929688,196.32460021972656,195.52999877929688,195.80020141601562,986237,0,0
2022-12-01 13:10:00-05:00,195.83779907226562,196.02999877929688,195.5500030517578,195.8730926513672,610842,0,0
2022-12-01 13:15:00-05:00,195.8800048828125,195.97999572753906,194.90269470214844,194.97999572753906,670516,0,0
2022-12-01 13:20:00-05:00,194.97999572753906,195.27000427246094,194.9499969482422,195.08999633789062,499981,0,0
2022-12-01 13:25:00-05:00,195.10000610351562,195.14999389648438,194.72000122070312,194.8699951171875,517038,0,0
2022-12-01 13:30:00-05:00,194.86000061035156,195.11000061035156,194.30999755859375,194.66510009765625,637479,0,0
2022-12-01 13:35:00-05:00,194.6699981689453,195.07000732421875,194.57000732421875,194.6999969482422,504011,0,0
2022-12-01 13:40:00-05:00,194.72000122070312,195.08999633789062,194.57000732421875,195.0,453197,0,0
2022-12-01 13:45:00-05:00,195.0,195.17999267578125,194.6999969482422,194.89210510253906,417050,0,0
2022-12-01 13:50:00-05:00,194.8986053466797,195.14999389648438,194.7111053466797,194.88999938964844,385518,0,0
2022-12-01 13:55:00-05:00,194.8903045654297,195.2198944091797,194.7899932861328,195.10000610351562,434394,0,0
2022-12-01 14:00:00-05:00,195.10000610351562,195.2967987060547,194.50999450683594,194.50999450683594,535262,0,0
2022-12-01 14:05:00-05:00,194.57989501953125,194.9199981689453,194.2899932861328,194.58909606933594,439154,0,0
2022-12-01 14:10:00-05:00,194.57000732421875,194.83999633789062,194.3300018310547,194.802001953125,381904,0,0
2022-12-01 14:15:00-05:00,194.80499267578125,194.99000549316406,194.63999938964844,194.85009765625,379753,0,0
2022-12-01 14:20:00-05:00,194.8699951171875,195.3699951171875,194.60000610351562,195.32000732421875,495066,0,0
2022-12-01 14:25:00-05:00,195.35989379882812,195.39999389648438,194.67999267578125,194.7100067138672,579606,0,0
2022-12-01 14:30:00-05:00,194.72000122070312,195.0,194.4228973388672,194.88519287109375,481203,0,0
2022-12-01 14:35:00-05:00,194.88999938964844,194.88999938964844,194.63999938964844,194.66000366210938,239836,0,0
2022-12-01 14:40:00-05:00,194.64999389648438,194.73989868164062,193.9199981689453,193.97500610351562,628584,0,0
2022-12-01 14:45:00-05:00,193.97999572753906,194.5500030517578,193.860107421875,194.47999572753906,719967,0,0
2022-12-01 14:50:00-05:00,194.49000549316406,194.6999969482422,194.27999877929688,194.33889770507812,579690,0,0
2022-12-01 14:55:00-05:00,194.30999755859375,194.53990173339844,194.09010314941406,194.4696044921875,476422,0,0
2022-12-01 15:00:00-05:00,194.47999572753906,194.5,194.2303009033203,194.27999877929688,368156,0,0
2022-12-01 15:05:00-05:00,194.27000427246094,194.72390747070312,194.22999572753906,194.43499755859375,540154,0,0
2022-12-01 15:10:00-05:00,194.4425048828125,194.57000732421875,194.11000061035156,194.14999389648438,361346,0,0
2022-12-01 15:15:00-05:00,194.1658935546875,194.38909912109375,193.1300048828125,193.44000244140625,1284976,0,0
2022-12-01 15:20:00-05:00,193.42820739746094,193.8699951171875,193.27000427246094,193.75999450683594,776197,0,0
2022-12-01 15:25:00-05:00,193.8000030517578,193.97999572753906,193.66000366210938,193.70550537109375,597063,0,0
2022-12-01 15:30:00-05:00,193.6999969482422,194.5050048828125,193.60009765625,194.41000366210938,860891,0,0
2022-12-01 15:35:00-05:00,194.40499877929688,194.62989807128906,194.0800018310547,194.40499877929688,694845,0,0
2022-12-01 15:40:00-05:00,194.39999389648438,194.9499969482422,194.1300048828125,194.94000244140625,697897,0,0
2022-12-01 15:45:00-05:00,194.9199981689453,194.9600067138672,194.0399932861328,194.2200927734375,709063,0,0
2022-12-01 15:50:00-05:00,194.27999877929688,194.75,194.27999877929688,194.35499572753906,786691,0,0
2022-12-01 15:55:00-05:00,194.3800048828125,194.9199981689453,194.27000427246094,194.80999755859375,1377776,0,0
2022-12-02 09:30:00-05:00,191.77999877929688,194.60000610351562,191.60000610351562,194.1300048828125,5797257,0,0
2022-12-02 09:35:00-05:00,194.0800018310547,195.57989501953125,193.3800048828125,194.9311981201172,2310166,0,0
2022-12-02 09:40:00-05:00,194.9149932861328,195.5,194.3000030517578,195.0500030517578,1718603,0,0
2022-12-02 09:45:00-05:00,195.0500030517578,195.36000061035156,192.88999938964844,193.0200958251953,2087612,0,0
2022-12-02 09:50:00-05:00,193.05499267578125,193.4499969482422,191.67999267578125,192.28500366210938,1919599,0,0
2022-12-02 09:55:00-05:00,192.3115997314453,193.47999572753906,192.2716064453125,193.17999267578125,1608753,0,0
2022-12-02 10:00:00-05:00,193.11810302734375,193.9600067138672,192.610107421875,193.1699981689453,1314716,0,0
2022-12-02 10:05:00-05:00,193.1999969482422,194.6300048828125,193.0800018310547,194.2100067138672,1511158,0,0
2022-12-02 10:10:00-05:00,194.24000549316406,196.25,194.18170166015625,195.74009704589844,2306718,0,0
2022-12-02 10:15:00-05:00,195.74000549316406,196.16000366210938,195.27000427246094,195.8719940185547,1395929,0,0
2022-12-02 10:20:00-05:00,195.86000061035156,195.87899780273438,194.50999450683594,194.9499053955078,1154693,0,0
2022-12-02 10:25:00-05:00,194.9499969482422,195.85000610351562,194.8300018310547,195.29629516601562,1178574,0,0
2022-12-02 10:30:00-05:00,195.31849670410156,195.32000732421875,194.5,195.16009521484375,962411,0,0
2022-12-02 10:35:00-05:00,195.18499755859375,195.44000244140625,194.00999450683594,194.0583953857422,1101771,0,0
2022-12-02 10:40:00-05:00,194.02650451660156,194.27499389648438,193.4501953125,193.9792938232422,1001863,0,0
2022-12-02 10:45:00-05:00,193.9199981689453,194.27439880371094,193.2718963623047,193.52999877929688,910098,0,0
2022-12-02 10:50:00-05:00,193.5500030517578,193.91000366210938,193.13009643554688,193.80799865722656,922662,0,0
2022-12-02 10:55:00-05:00,193.80279541015625,193.80999755859375,192.55999755859375,192.58999633789062,978187,0,0
2022-12-02 11:00:00-05:00,192.572998046875,192.83909606933594,192.22000122070312,192.54820251464844,951118,0,0
2022-12-02 11:05:00-05:00,192.5305938720703,193.14370727539062,191.89010620117188,192.08009338378906,1148352,0,0
2022-12-02 11:10:00-05:00,192.19000244140625,192.4499969482422,191.7100067138672,192.04739379882812,893406,0,0
2022-12-02 11:15:00-05:00,192.02870178222656,192.58999633789062,191.91000366210938,192.1486053466797,743067,0,0
2022-12-02 11:20:00-05:00,192.1199951171875,192.88999938964844,191.89999389648438,192.58999633789062,879204,0,0
2022-12-02 11:25:00-05:00,192.55999755859375,193.14540100097656,192.42999267578125,193.05670166015625,1056831,0,0
2022-12-02 11:30:00-05:00,193.0800018310547,193.1999969482422,192.33999633789062,192.80999755859375,701631,0,0
2022-12-02 11:35:00-05:00,192.8300018310547,193.0500030517578,192.30169677734375,192.97000122070312,664107,0,0
2022-12-02 11:40:00-05:00,192.97869873046875,193.58999633789062,192.91009521484375,193.2301025390625,851066,0,0
2022-12-02 11:45:00-05:00,193.24000549316406,193.80569458007812,192.9499969482422,193.04220581054688,846510,0,0
2022-12-02 11:50:00-05:00,193.11000061035156,193.2899932861328,192.97999572753906,193.24989318847656,416350,0,0
2022-12-02 11:55:00-05:00,193.22000122070312,193.39999389648438,192.50999450683594,192.55999755859375,711359,0,0
2022-12-02 12:00:00-05:00,192.55499267578125,192.9600067138672,192.49000549316406,192.77999877929688,651206,0,0
2022-12-02 12:05:00-05:00,192.77000427246094,192.86000061035156,192.49000549316406,192.50010681152344,509873,0,0
2022-12-02 12:10:00-05:00,192.50169372558594,193.25990295410156,192.47000122070312,193.1407928466797,676319,0,0
2022-12-02 12:15:00-05:00,193.1479034423828,193.14999389648438,192.6300048828125,192.6699981689453,429150,0,0
2022-12-02 12:20:00-05:00,192.67999267578125,192.8699951171875,192.52000427246094,192.67999267578125,361719,0,0
2022-12-02 12:25:00-05:00,192.6999969482422,192.8300018310547,192.1999969482422,192.1999969482422,506896,0,0
2022-12-02 12:30:00-05:00,192.2030029296875,192.67999267578125,192.1999969482422,192.6199951171875,386705,0,0
2022-12-02 12:35:00-05:00,192.61000061035156,192.70570373535156,192.0399932861328,192.0500030517578,492270,0,0
2022-12-02 12:40:00-05:00,192.0399932861328,192.48989868164062,191.92999267578125,192.24000549316406,530342,0,0
2022-12-02 12:45:00-05:00,192.23500061035156,192.30650329589844,191.97500610351562,192.127197265625,391425,0,0
2022-12-02 12:50:00-05:00,192.11000061035156,192.64999389648438,192.0,192.47950744628906,445636,0,0
2022-12-02 12:55:00-05:00,192.46279907226562,192.50999450683594,192.0,192.15499877929688,441357,0,0
2022-12-02 13:00:00-05:00,192.17999267578125,192.8690948486328,191.97000122070312,192.5601043701172,650804,0,0
2022-12-02 13:05:00-05:00,192.5399932861328,192.5399932861328,191.3000030517578,191.35000610351562,1012724,0,0
2022-12-02 13:10:00-05:00,191.35989379882812,191.66990661621094,191.11000061035156,191.52000427246094,892439,0,0
2022-12-02 13:15:00-05:00,191.47999572753906,191.8300018310547,191.38999938964844,191.6699981689453,534906,0,0
2022-12-02 13:20:00-05:00,191.69000244140625,192.10000610351562,191.4499969482422,191.7100067138672,640107,0,0
2022-12-02 13:25:00-05:00,191.72999572753906,191.87989807128906,191.32000732421875,191.79379272460938,480040,0,0
2022-12-02 13:30:00-05:00,191.8199005126953,191.9499969482422,191.5800018310547,191.58999633789062,361092,0,0
2022-12-02 13:35:00-05:00,191.58999633789062,191.88999938964844,191.38999938964844,191.8800048828125,492083,0,0
2022-12-02 13:40:00-05:00,191.89999389648438,192.33999633789062,191.85499572753906,192.25010681152344,588809,0,0
2022-12-02 13:45:00-05:00,192.26759338378906,192.47999572753906,192.1199951171875,192.22000122070312,420802,0,0
2022-12-02 13:50:00-05:00,192.2169952392578,192.4499969482422,192.0850067138672,192.3300018310547,444074,0,0
2022-12-02 13:55:00-05:00,192.3321075439453,192.3699951171875,192.07000732421875,192.2100067138672,334499,0,0
2022-12-02 14:00:00-05:00,192.2032928466797,192.41000366210938,192.11000061035156,192.2449951171875,366351,0,0
2022-12-02 14:05:00-05:00,192.25830078125,192.25999450683594,191.72999572753906,191.8350067138672,565105,0,0
2022-12-02 14:10:00-05:00,191.87840270996094,191.9091033935547,191.5500030517578,191.8699951171875,444425,0,0
2022-12-02 14:15:00-05:00,191.8800048828125,192.25,191.8300018310547,192.14999389648438,435706,0,0
2022-12-02 14:20:00-05:00,192.14999389648438,192.3300018310547,191.95010375976562,192.16600036621094,404881,0,0
2022-12-02 14:25:00-05:00,192.1699981689453,192.60000610351562,192.0800018310547,192.49000549316406,486822,0,0
2022-12-02 14:30:00-05:00,192.47000122070312,192.5399932861328,192.22000122070312,192.381103515625,405200,0,0
2022-12-02 14:35:00-05:00,192.36000061035156,192.4600067138672,191.97000122070312,192.0500030517578,376766,0,0
2022-12-02 14:40:00-05:00,192.02999877929688,192.36399841308594,191.9199981689453,192.1999969482422,420156,0,0
2022-12-02 14:45:00-05:00,192.17999267578125,192.5,192.0399932861328,192.38499450683594,434054,0,0
2022-12-02 14:50:00-05:00,192.39999389648438,193.1750030517578,192.39999389648438,193.14739990234375,944350,0,0
2022-12-02 14:55:00-05:00,193.15499877929688,193.5800018310547,193.13009643554688,193.49989318847656,935879,0,0
2022-12-02 15:00:00-05:00,193.49000549316406,194.02999877929688,193.32269287109375,193.99600219726562,987274,0,0
2022-12-02 15:05:00-05:00,193.99000549316406,194.5,193.64999389648438,194.31500244140625,1252762,0,0
2022-12-02 15:10:00-05:00,194.30999755859375,194.8699951171875,194.1300048828125,194.80999755859375,933579,0,0
2022-12-02 15:15:00-05:00,194.82000732421875,195.02999877929688,194.4199981689453,194.77000427246094,1096096,0,0
2022-12-02 15:20:00-05:00,194.77000427246094,194.8820037841797,194.35000610351562,194.49000549316406,852361,0,0
2022-12-02 15:25:00-05:00,194.5,194.8000030517578,194.25,194.5800018310547,731234,0,0
2022-12-02 15:30:00-05:00,194.57260131835938,194.6999969482422,194.0800018310547,194.2100067138672,840953,0,0
2022-12-02 15:35:00-05:00,194.2100067138672,194.30419921875,193.89999389648438,194.27999877929688,810730,0,0
2022-12-02 15:40:00-05:00,194.27000427246094,194.61000061035156,193.92999267578125,194.41000366210938,1030798,0,0
2022-12-02 15:45:00-05:00,194.39999389648438,194.39999389648438,193.86000061035156,193.97999572753906,895826,0,0
2022-12-02 15:50:00-05:00,194.0,194.5399932861328,193.6999969482422,194.39950561523438,1236529,0,0
2022-12-02 15:55:00-05:00,194.41000366210938,194.97000122070312,194.38999938964844,194.85000610351562,2091918,0,0
2022-12-05 09:30:00-05:00,189.44000244140625,190.5,188.3603057861328,189.45289611816406,9277787,0,0
2022-12-05 09:35:00-05:00,189.39999389648438,191.27000427246094,189.2100067138672,189.47000122070312,2684364,0,0
2022-12-05 09:40:00-05:00,189.47520446777344,189.74000549316406,187.5,188.79989624023438,2360627,0,0
2022-12-05 09:45:00-05:00,188.77000427246094,188.99000549316406,187.0,187.0,1868693,0,0
2022-12-05 09:50:00-05:00,187.00999450683594,187.0399932861328,185.6300048828125,186.377197265625,2612947,0,0
2022-12-05 09:55:00-05:00,186.3863067626953,186.47079467773438,185.5,185.90199279785156,1485455,0,0
2022-12-05 10:00:00-05:00,185.83999633789062,186.08819580078125,184.3000030517578,185.9387969970703,3181338,0,0
2022-12-05 10:05:00-05:00,185.94000244140625,186.0,183.8000030517578,184.27000427246094,2261811,0,0
2022-12-05 10:10:00-05:00,184.28469848632812,185.10000610351562,184.0,184.89999389648438,1742135,0,0
2022-12-05 10:15:00-05:00,184.88999938964844,185.3800048828125,184.5,184.68499755859375,1331058,0,0
2022-12-05 10:20:00-05:00,184.66000366210938,185.10000610351562,184.5,184.8533935546875,1016138,0,0
2022-12-05 10:25:00-05:00,184.81199645996094,185.60000610351562,184.52999877929688,184.9600067138672,1606221,0,0
2022-12-05 10:30:00-05:00,184.9600067138672,185.04319763183594,184.0399932861328,184.5800018310547,1258752,0,0
2022-12-05 10:35:00-05:00,184.60000610351562,185.50999450683594,184.4600067138672,185.24989318847656,1130622,0,0
2022-12-05 10:40:00-05:00,185.25,186.2299041748047,185.19009399414062,185.76499938964844,1404148,0,0
2022-12-05 10:45:00-05:00,185.75,186.11000061035156,185.60000610351562,186.0301055908203,861441,0,0
2022-12-05 10:50:00-05:00,186.0500030517578,186.14869689941406,184.67010498046875,184.78990173339844,1206345,0,0
2022-12-05 10:55:00-05:00,184.75,186.14999389648438,184.75,186.1199951171875,1034699,0,0
2022-12-05 11:00:00-05:00,186.10009765625,186.7928924560547,186.07139587402344,186.33999633789062,1436198,0,0
2022-12-05 11:05:00-05:00,186.32730102539062,186.97999572753906,186.3000030517578,186.93499755859375,991158,0,0
2022-12-05 11:10:00-05:00,186.93719482421875,187.41000366210938,186.7899932861328,187.14999389648438,1128182,0,0
2022-12-05 11:15:00-05:00,186.9550018310547,187.02000427246094,185.80079650878906,185.81500244140625,1472073,0,0
2022-12-05 11:20:00-05:00,185.80499267578125,186.2100067138672,185.41000366210938,185.60650634765625,886224,0,0
2022-12-05 11:25:00-05:00,185.59039306640625,185.68580627441406,185.16000366210938,185.30999755859375,738916,0,0
2022-12-05 11:30:00-05:00,185.32000732421875,185.47000122070312,184.60000610351562,184.64500427246094,1051637,0,0
2022-12-05 11:35:00-05:00,184.60000610351562,184.99000549316406,184.3000030517578,184.8000030517578,979740,0,0
2022-12-05 11:40:00-05:00,184.80499267578125,185.22999572753906,184.6999969482422,184.8300018310547,787215,0,0
2022-12-05 11:45:00-05:00,184.83009338378906,185.3000030517578,184.3300018310547,184.38999938964844,818725,0,0
2022-12-05 11:50:00-05:00,184.41000366210938,184.7633056640625,184.16000366210938,184.5399932861328,783615,0,0
2022-12-05 11:55:00-05:00,184.5926971435547,184.60000610351562,184.110107421875,184.2321014404297,678478,0,0
2022-12-05 12:00:00-05:00,184.24000549316406,184.3800048828125,183.6999969482422,183.97999572753906,1057703,0,0
2022-12-05 12:05:00-05:00,183.9600067138672,184.5399932861328,183.76010131835938,184.39999389648438,807980,0,0
2022-12-05 12:10:00-05:00,184.38009643554688,184.49000549316406,184.0500030517578,184.23500061035156,510521,0,0
2022-12-05 12:15:00-05:00,184.22999572753906,184.74000549316406,184.17999267578125,184.6199951171875,553946,0,0
2022-12-05 12:20:00-05:00,184.6300048828125,184.9398956298828,184.39999389648438,184.85000610351562,473349,0,0
2022-12-05 12:25:00-05:00,184.83999633789062,184.97300720214844,184.0800018310547,184.0800018310547,571108,0,0
2022-12-05 12:30:00-05:00,184.0800018310547,184.2299041748047,183.5,183.5384063720703,936488,0,0
2022-12-05 12:35:00-05:00,183.52999877929688,183.77999877929688,183.3000030517578,183.5,868077,0,0
2022-12-05 12:40:00-05:00,183.5,183.75990295410156,183.39999389648438,183.6824951171875,471087,0,0
2022-12-05 12:45:00-05:00,183.69839477539062,184.1269989013672,183.66009521484375,183.77279663085938,607243,0,0
2022-12-05 12:50:00-05:00,183.77000427246094,183.9199981689453,182.85000610351562,182.86000061035156,987733,0,0
2022-12-05 12:55:00-05:00,182.8686981201172,183.13999938964844,182.60000610351562,183.0399932861328,982045,0,0
2022-12-05 13:00:00-05:00,183.00999450683594,183.17999267578125,182.45010375976562,182.75999450683594,992313,0,0
2022-12-05 13:05:00-05:00,182.74569702148438,183.3199005126953,182.67120361328125,183.1999969482422,770015,0,0
2022-12-05 13:10:00-05:00,183.1999969482422,183.3000030517578,182.7100067138672,183.1425018310547,602818,0,0
2022-12-05 13:15:00-05:00,183.1199951171875,183.60000610351562,182.99000549316406,183.51499938964844,779448,0,0
2022-12-05 13:20:00-05:00,183.50999450683594,183.52200317382812,182.7899932861328,182.92730712890625,649583,0,0
2022-12-05 13:25:00-05:00,182.89010620117188,183.35000610351562,182.8800048828125,183.33999633789062,534770,0,0
2022-12-05 13:30:00-05:00,183.33999633789062,183.63999938964844,183.08999633789062,183.38999938964844,692241,0,0
2022-12-05 13:35:00-05:00,183.39999389648438,183.86000061035156,183.20289611816406,183.75999450683594,589964,0,0
2022-12-05 13:40:00-05:00,183.7469940185547,183.99000549316406,183.4510040283203,183.63009643554688,640337,0,0
2022-12-05 13:45:00-05:00,183.66000366210938,183.9600067138672,183.5,183.52999877929688,523047,0,0
2022-12-05 13:50:00-05:00,183.5399932861328,183.5800018310547,182.77000427246094,182.86000061035156,800785,0,0
2022-12-05 13:55:00-05:00,182.83999633789062,182.8699951171875,182.19000244140625,182.27999877929688,782761,0,0
2022-12-05 14:00:00-05:00,182.27999877929688,182.4499053955078,181.91000366210938,182.16000366210938,945106,0,0
2022-12-05 14:05:00-05:00,182.14999389648438,182.3699951171875,182.00999450683594,182.13150024414062,553673,0,0
2022-12-05 14:10:00-05:00,182.14999389648438,182.67999267578125,182.1199951171875,182.59500122070312,632747,0,0
2022-12-05 14:15:00-05:00,182.60000610351562,182.63999938964844,182.27000427246094,182.2899932861328,543682,0,0
2022-12-05 14:20:00-05:00,182.2899932861328,182.2899932861328,181.82000732421875,182.1300048828125,738544,0,0
2022-12-05 14:25:00-05:00,182.1479949951172,182.5399932861328,182.0500030517578,182.35000610351562,679854,0,0
2022-12-05 14:30:00-05:00,182.3300018310547,182.3300018310547,181.55999755859375,181.6649932861328,848021,0,0
2022-12-05 14:35:00-05:00,181.6300048828125,181.8699951171875,181.57000732421875,181.7480010986328,533484,0,0
2022-12-05 14:40:00-05:00,181.72000122070312,181.78939819335938,181.2899932861328,181.60499572753906,820173,0,0
2022-12-05 14:45:00-05:00,181.5800018310547,181.6199951171875,180.8800048828125,181.11000061035156,1077579,0,0
2022-12-05 14:50:00-05:00,181.11099243164062,181.41000366210938,181.05999755859375,181.2100067138672,909900,0,0
2022-12-05 14:55:00-05:00,181.22500610351562,181.5500030517578,180.92999267578125,181.36990356445312,800106,0,0
2022-12-05 15:00:00-05:00,181.35000610351562,181.60899353027344,180.88999938964844,181.1468048095703,866276,0,0
2022-12-05 15:05:00-05:00,181.13499450683594,181.67999267578125,180.82000732421875,181.35000610351562,1056821,0,0
2022-12-05 15:10:00-05:00,181.35000610351562,181.55999755859375,181.06149291992188,181.35000610351562,674396,0,0
2022-12-05 15:15:00-05:00,181.30999755859375,181.52000427246094,180.9199981689453,181.0399932861328,713481,0,0
2022-12-05 15:20:00-05:00,181.0500030517578,181.33999633789062,180.76010131835938,181.07009887695312,750571,0,0
