Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 12:45:00-05:00,93.47000122070312,93.55000305175781,92.8499984741211,93.04000091552734,1771706,0,0
2022-11-23 13:00:00-05:00,93.04989624023438,93.27999877929688,92.94999694824219,93.18000030517578,1179467,0,0
2022-11-23 13:15:00-05:00,93.19000244140625,93.56999969482422,93.18499755859375,93.51529693603516,1515904,0,0
2022-11-23 13:30:00-05:00,93.51190185546875,93.69000244140625,93.48999786376953,93.66999816894531,1134004,0,0
2022-11-23 13:45:00-05:00,93.67919921875,93.73999786376953,93.43000030517578,93.58999633789062,889997,0,0
2022-11-23 14:00:00-05:00,93.61609649658203,94.41999816894531,93.25,94.18000030517578,3116845,0,0
2022-11-23 14:15:00-05:00,94.19000244140625,94.39839935302734,93.98999786376953,94.15989685058594,1851580,0,0
2022-11-23 14:30:00-05:00,94.16000366210938,94.22000122070312,93.80999755859375,94.17829895019531,1451544,0,0
2022-11-23 14:45:00-05:00,94.18000030517578,94.43000030517578,94.11000061035156,94.22039794921875,1558849,0,0
2022-11-23 15:00:00-05:00,94.22149658203125,94.3949966430664,94.0199966430664,94.37999725341797,1526596,0,0
2022-11-23 15:15:00-05:00,94.37999725341797,94.58000183105469,94.2750015258789,94.3499984741211,1644447,0,0
2022-11-23 15:30:00-05:00,94.34529876708984,94.3499984741211,94.0250015258789,94.12999725341797,1798065,0,0
2022-11-23 15:45:00-05:00,94.12000274658203,94.23370361328125,93.93000030517578,94.18000030517578,3769157,0,0
2022-11-25 09:30:00-05:00,93.79000091552734,94.0,93.30999755859375,93.52739715576172,4022025,0,0
2022-11-25 09:45:00-05:00,93.52739715576172,93.61000061035156,93.06500244140625,93.44499969482422,2242220,0,0
2022-11-25 10:00:00-05:00,93.44999694824219,94.04000091552734,93.3499984741211,94.0,2517787,0,0
2022-11-25 10:15:00-05:00,94.0,94.3019027709961,93.86000061035156,93.9800033569336,2957820,0,0
2022-11-25 10:30:00-05:00,93.95999908447266,94.23999786376953,93.80999755859375,93.96990203857422,2105876,0,0
2022-11-25 10:45:00-05:00,93.97000122070312,94.04000091552734,93.75,93.82250213623047,1319448,0,0
2022-11-25 11:00:00-05:00,93.83000183105469,94.43000030517578,93.72000122070312,94.33869934082031,2601161,0,0
2022-11-25 11:15:00-05:00,94.33499908447266,94.35870361328125,93.52999877929688,93.53900146484375,2107283,0,0
2022-11-25 11:30:00-05:00,93.53009796142578,93.66000366210938,93.37000274658203,93.65499877929688,1694352,0,0
2022-11-25 11:45:00-05:00,93.65650177001953,93.8949966430664,93.55000305175781,93.67500305175781,1213478,0,0
2022-11-25 12:00:00-05:00,93.67030334472656,93.69999694824219,93.51000213623047,93.61499786376953,1379012,0,0
2022-11-25 12:15:00-05:00,93.62200164794922,93.97000122070312,93.56999969482422,93.94229888916016,1673267,0,0
2022-11-25 12:30:00-05:00,93.94860076904297,94.12999725341797,93.7699966430664,94.04000091552734,2285083,0,0
2022-11-25 12:45:00-05:00,94.03500366210938,94.05500030517578,93.87000274658203,93.93009948730469,249258,0,0
2022-11-25 13:00:00-05:00,93.41000366210938,93.71720123291016,93.33999633789062,93.40499877929688,0,0,0
2022-11-28 09:30:00-05:00,94.01000213623047,96.4000015258789,94.01000213623047,95.87000274658203,10598595,0,0
2022-11-28 09:45:00-05:00,95.875,95.98999786376953,94.87999725341797,95.0199966430664,4626487,0,0
2022-11-28 10:00:00-05:00,95.01000213623047,95.52999877929688,94.72039794921875,94.87000274658203,3815776,0,0
2022-11-28 10:15:00-05:00,94.87830352783203,94.87999725341797,94.0,94.17269897460938,3515537,0,0
2022-11-28 10:30:00-05:00,94.16999816894531,94.4000015258789,93.91999816894531,93.92009735107422,2651979,0,0
2022-11-28 10:45:00-05:00,93.92500305175781,94.27999877929688,93.80999755859375,94.114501953125,2559372,0,0
2022-11-28 11:00:00-05:00,94.11000061035156,94.5999984741211,94.08000183105469,94.51499938964844,2950110,0,0
2022-11-28 11:15:00-05:00,94.51000213623047,94.85990142822266,94.43000030517578,94.44999694824219,2352912,0,0
2022-11-28 11:30:00-05:00,94.44999694824219,94.95999908447266,94.3499984741211,94.84700012207031,2412592,0,0
2022-11-28 11:45:00-05:00,94.84819793701172,95.23999786376953,94.76000213623047,95.20500183105469,2297966,0,0
2022-11-28 12:00:00-05:00,95.20500183105469,95.25,94.30999755859375,94.4260025024414,3260126,0,0
2022-11-28 12:15:00-05:00,94.41000366210938,94.7300033569336,94.4000015258789,94.47000122070312,1647893,0,0
2022-11-28 12:30:00-05:00,94.47000122070312,94.9800033569336,94.47000122070312,94.78379821777344,1330065,0,0
2022-11-28 12:45:00-05:00,94.77999877929688,94.83699798583984,94.38999938964844,94.43550109863281,1559807,0,0
2022-11-28 13:00:00-05:00,94.43000030517578,94.58000183105469,94.26000213623047,94.37000274658203,1436789,0,0
2022-11-28 13:15:00-05:00,94.36000061035156,94.43000030517578,94.18000030517578,94.40499877929688,1666369,0,0
2022-11-28 13:30:00-05:00,94.40809631347656,94.44999694824219,94.08000183105469,94.125,1277356,0,0
2022-11-28 13:45:00-05:00,94.12000274658203,94.22000122070312,93.8499984741211,93.86499786376953,1729395,0,0
2022-11-28 14:00:00-05:00,93.86000061035156,94.08999633789062,93.68000030517578,93.72000122070312,1887883,0,0
2022-11-28 14:15:00-05:00,93.70500183105469,94.05999755859375,93.70500183105469,94.00279998779297,1764963,0,0
2022-11-28 14:30:00-05:00,94.00990295410156,94.21499633789062,93.88999938964844,94.11990356445312,1704417,0,0
2022-11-28 14:45:00-05:00,94.11000061035156,94.18000030517578,93.91999816894531,93.99500274658203,1175242,0,0
2022-11-28 15:00:00-05:00,93.98999786376953,94.1072998046875,93.58999633789062,93.6449966430664,2153081,0,0
2022-11-28 15:15:00-05:00,93.6449966430664,93.73999786376953,93.4749984741211,93.53990173339844,2103783,0,0
2022-11-28 15:30:00-05:00,93.54000091552734,93.87000274658203,93.43000030517578,93.81999969482422,2094611,0,0
2022-11-28 15:45:00-05:00,93.82499694824219,94.05999755859375,93.62000274658203,93.95999908447266,4331749,0,0
2022-11-29 09:30:00-05:00,94.04000091552734,94.41000366210938,93.5,93.91010284423828,5656230,0,0
2022-11-29 09:45:00-05:00,93.90499877929688,93.96499633789062,92.95999908447266,93.20999908447266,3515859,0,0
2022-11-29 10:00:00-05:00,93.20999908447266,93.43000030517578,92.70099639892578,92.80750274658203,3249555,0,0
2022-11-29 10:15:00-05:00,92.80860137939453,93.5999984741211,92.80000305175781,93.45500183105469,2631024,0,0
2022-11-29 10:30:00-05:00,93.45500183105469,93.54000091552734,92.86000061035156,93.0199966430664,2598808,0,0
2022-11-29 10:45:00-05:00,93.01499938964844,93.12000274658203,92.4800033569336,92.5199966430664,2750773,0,0
2022-11-29 11:00:00-05:00,92.5199966430664,92.58999633789062,91.75789642333984,91.88999938964844,3825349,0,0
2022-11-29 11:15:00-05:00,91.8949966430664,92.01000213623047,91.44000244140625,92.01000213623047,3584216,0,0
2022-11-29 11:30:00-05:00,92.0000991821289,92.27999877929688,91.87999725341797,92.10900115966797,2447800,0,0
2022-11-29 11:45:00-05:00,92.1050033569336,92.44999694824219,91.91000366210938,92.41000366210938,2637149,0,0
2022-11-29 12:00:00-05:00,92.41000366210938,92.4176025390625,92.1500015258789,92.24500274658203,1251671,0,0
2022-11-29 12:15:00-05:00,92.25,92.37000274658203,92.11000061035156,92.13770294189453,1447514,0,0
2022-11-29 12:30:00-05:00,92.13500213623047,92.5999984741211,92.0,92.56990051269531,1739506,0,0
2022-11-29 12:45:00-05:00,92.56999969482422,92.5792007446289,92.33000183105469,92.36000061035156,1116385,0,0
2022-11-29 13:00:00-05:00,92.35289764404297,92.4000015258789,92.10990142822266,92.27999877929688,1274801,0,0
2022-11-29 13:15:00-05:00,92.27210235595703,92.29989624023438,91.69999694824219,91.71499633789062,1773137,0,0
2022-11-29 13:30:00-05:00,91.72000122070312,92.2499008178711,91.69000244140625,91.94999694824219,1602200,0,0
2022-11-29 13:45:00-05:00,91.95989990234375,92.26000213623047,91.92019653320312,92.23999786376953,1362129,0,0
2022-11-29 14:00:00-05:00,92.25,92.56999969482422,92.24189758300781,92.41500091552734,1991566,0,0
2022-11-29 14:15:00-05:00,92.41500091552734,92.43000030517578,92.05000305175781,92.0624008178711,1435943,0,0
2022-11-29 14:30:00-05:00,92.06999969482422,92.19000244140625,91.9749984741211,92.05999755859375,1300146,0,0
2022-11-29 14:45:00-05:00,92.06500244140625,92.38999938964844,92.0199966430664,92.37010192871094,1331051,0,0
2022-11-29 15:00:00-05:00,92.37989807128906,92.44999694824219,92.20999908447266,92.31500244140625,1149822,0,0
2022-11-29 15:15:00-05:00,92.31500244140625,92.58000183105469,92.23999786376953,92.37750244140625,2146562,0,0
2022-11-29 15:30:00-05:00,92.37999725341797,92.60749816894531,92.26000213623047,92.26499938964844,2054763,0,0
2022-11-29 15:45:00-05:00,92.26499938964844,92.48999786376953,92.1500015258789,92.4000015258789,3952549,0,0
2022-11-30 09:30:00-05:00,92.47000122070312,92.69000244140625,91.55999755859375,92.1041030883789,8022752,0,0
2022-11-30 09:45:00-05:00,92.08999633789062,92.80999755859375,92.0261001586914,92.62000274658203,3596769,0,0
2022-11-30 10:00:00-05:00,92.62999725341797,93.13999938964844,92.05000305175781,92.75,3702225,0,0
2022-11-30 10:15:00-05:00,92.73999786376953,92.93499755859375,92.44999694824219,92.68000030517578,2328360,0,0
2022-11-30 10:30:00-05:00,92.69000244140625,92.69999694824219,92.08000183105469,92.08999633789062,2178696,0,0
2022-11-30 10:45:00-05:00,92.08039855957031,92.21499633789062,91.9800033569336,92.1050033569336,1585182,0,0
2022-11-30 11:00:00-05:00,92.11000061035156,92.45999908447266,91.9800033569336,92.37100219726562,1552510,0,0
2022-11-30 11:15:00-05:00,92.37000274658203,92.47000122070312,92.19999694824219,92.23169708251953,1456723,0,0
2022-11-30 11:30:00-05:00,92.23500061035156,92.41999816894531,92.08000183105469,92.20500183105469,1455761,0,0
2022-11-30 11:45:00-05:00,92.20999908447266,92.28500366210938,92.07980346679688,92.1050033569336,1278869,0,0
2022-11-30 12:00:00-05:00,92.11000061035156,92.18000030517578,91.86000061035156,91.875,1337680,0,0
2022-11-30 12:15:00-05:00,91.87699890136719,92.0,91.56999969482422,91.8052978515625,1678593,0,0
2022-11-30 12:30:00-05:00,91.80000305175781,91.9000015258789,91.5250015258789,91.78160095214844,1581854,0,0
2022-11-30 12:45:00-05:00,91.78289794921875,91.87000274658203,91.75,91.80999755859375,976905,0,0
2022-11-30 13:00:00-05:00,91.80000305175781,92.05000305175781,91.76010131835938,91.95999908447266,1052785,0,0
2022-11-30 13:15:00-05:00,91.95999908447266,91.97000122070312,91.76000213623047,91.86499786376953,1393395,0,0
2022-11-30 13:30:00-05:00,91.87000274658203,93.36000061035156,91.6500015258789,92.94609832763672,5650678,0,0
2022-11-30 13:45:00-05:00,92.94999694824219,93.7699966430664,92.45999908447266,93.6500015258789,4125536,0,0
2022-11-30 14:00:00-05:00,93.6500015258789,94.65750122070312,93.63999938964844,94.50330352783203,5092715,0,0
2022-11-30 14:15:00-05:00,94.5199966430664,95.44000244140625,94.43000030517578,95.26799774169922,5480928,0,0
2022-11-30 14:30:00-05:00,95.26000213623047,95.33000183105469,94.36000061035156,94.37000274658203,3768173,0,0
2022-11-30 14:45:00-05:00,94.38999938964844,94.58999633789062,94.18000030517578,94.57499694824219,3246198,0,0
2022-11-30 15:00:00-05:00,94.56999969482422,95.25,94.44999694824219,95.11000061035156,3079670,0,0
2022-11-30 15:15:00-05:00,95.10929870605469,95.75,95.091796875,95.72000122070312,3388152,0,0
2022-11-30 15:30:00-05:00,95.71499633789062,96.0,95.62000274658203,95.88999938964844,3498762,0,0
2022-11-30 15:45:00-05:00,95.88500213623047,96.54000091552734,95.79000091552734,96.54000091552734,10145196,0,0
2022-12-01 09:30:00-05:00,96.54499816894531,97.2300033569336,95.95999908447266,96.7166976928711,7597505,0,0
2022-12-01 09:45:00-05:00,96.70500183105469,97.08999633789062,96.48999786376953,96.77010345458984,3717087,0,0
2022-12-01 10:00:00-05:00,96.80999755859375,97.1500015258789,95.33999633789062,95.51499938964844,4438176,0,0
2022-12-01 10:15:00-05:00,95.51499938964844,95.62999725341797,94.91999816894531,95.12010192871094,3228536,0,0
2022-12-01 10:30:00-05:00,95.12650299072266,95.4176025390625,95.0250015258789,95.33999633789062,2186289,0,0
2022-12-01 10:45:00-05:00,95.33000183105469,96.62999725341797,95.26000213623047,96.61869812011719,3109354,0,0
2022-12-01 11:00:00-05:00,96.62999725341797,97.0,96.19000244140625,96.37000274658203,4602608,0,0
2022-12-01 11:15:00-05:00,96.36000061035156,96.39900207519531,95.91000366210938,96.30000305175781,2045342,0,0
2022-12-01 11:30:00-05:00,96.29000091552734,96.56999969482422,96.11370086669922,96.44999694824219,1765657,0,0
2022-12-01 11:45:00-05:00,96.45999908447266,96.49500274658203,95.9800033569336,96.19499969482422,1569146,0,0
2022-12-01 12:00:00-05:00,96.19999694824219,96.30000305175781,95.80000305175781,95.95010375976562,1485959,0,0
2022-12-01 12:15:00-05:00,95.94999694824219,96.33000183105469,95.80999755859375,96.19999694824219,1369010,0,0
2022-12-01 12:30:00-05:00,96.19999694824219,96.3499984741211,95.77999877929688,95.91000366210938,1299757,0,0
2022-12-01 12:45:00-05:00,95.91999816894531,96.02999877929688,95.75,95.94999694824219,1185098,0,0
2022-12-01 13:00:00-05:00,95.94000244140625,96.125,95.83000183105469,95.9749984741211,1285859,0,0
2022-12-01 13:15:00-05:00,95.9749984741211,96.0199966430664,95.48999786376953,95.66000366210938,1541423,0,0
2022-12-01 13:30:00-05:00,95.66999816894531,95.98100280761719,95.4800033569336,95.63009643554688,1305617,0,0
2022-12-01 13:45:00-05:00,95.63200378417969,95.7699966430664,95.4800033569336,95.75499725341797,1202848,0,0
2022-12-01 14:00:00-05:00,95.75499725341797,95.77999877929688,95.45999908447266,95.57240295410156,1371958,0,0
2022-12-01 14:15:00-05:00,95.57499694824219,95.66999816894531,95.33000183105469,95.36820220947266,1805439,0,0
2022-12-01 14:30:00-05:00,95.36219787597656,95.70899963378906,95.22000122070312,95.38200378417969,1647540,0,0
2022-12-01 14:45:00-05:00,95.37999725341797,95.66999816894531,95.33000183105469,95.51599884033203,1740282,0,0
2022-12-01 15:00:00-05:00,95.51499938964844,95.6500015258789,95.36009979248047,95.37940216064453,1482910,0,0
2022-12-01 15:15:00-05:00,95.37999725341797,95.44000244140625,95.12000274658203,95.26000213623047,1584334,0,0
2022-12-01 15:30:00-05:00,95.25499725341797,95.7300033569336,95.22000122070312,95.7300033569336,2142815,0,0
2022-12-01 15:45:00-05:00,95.72000122070312,95.7300033569336,95.38999938964844,95.4800033569336,4207038,0,0
2022-12-02 09:30:00-05:00,94.4749984741211,95.36000061035156,94.19999694824219,94.6500015258789,9108523,0,0
2022-12-02 09:45:00-05:00,94.63999938964844,94.93000030517578,94.1500015258789,94.32990264892578,3999543,0,0
2022-12-02 10:00:00-05:00,94.33000183105469,94.8550033569336,93.77999877929688,94.7520980834961,4337297,0,0
2022-12-02 10:15:00-05:00,94.76000213623047,94.80889892578125,93.9000015258789,94.12000274658203,2758159,0,0
2022-12-02 10:30:00-05:00,94.12940216064453,94.33000183105469,93.91000366210938,94.21990203857422,1973116,0,0
2022-12-02 10:45:00-05:00,94.22000122070312,94.30000305175781,93.97899627685547,94.05999755859375,2250662,0,0
2022-12-02 11:00:00-05:00,94.05999755859375,94.25,93.86000061035156,94.16829681396484,1889301,0,0
2022-12-02 11:15:00-05:00,94.16000366210938,94.3499984741211,93.93000030517578,94.33910369873047,2130031,0,0
2022-12-02 11:30:00-05:00,94.33499908447266,94.73999786376953,94.26000213623047,94.7300033569336,2515152,0,0
2022-12-02 11:45:00-05:00,94.73500061035156,94.9000015258789,94.4800033569336,94.50879669189453,1676937,0,0
2022-12-02 12:00:00-05:00,94.51000213623047,94.8499984741211,94.37000274658203,94.77999877929688,1999512,0,0
2022-12-02 12:15:00-05:00,94.7739028930664,94.80000305175781,94.44000244140625,94.456298828125,1099908,0,0
2022-12-02 12:30:00-05:00,94.45870208740234,94.51000213623047,94.2300033569336,94.33899688720703,1284738,0,0
2022-12-02 12:45:00-05:00,94.33999633789062,94.58000183105469,94.29499816894531,94.42130279541016,1567529,0,0
2022-12-02 13:00:00-05:00,94.41999816894531,94.5199966430664,94.12999725341797,94.36820220947266,1741792,0,0
2022-12-02 13:15:00-05:00,94.36000061035156,94.45999908447266,94.25,94.43499755859375,1145577,0,0
2022-12-02 13:30:00-05:00,94.44000244140625,94.55750274658203,94.26000213623047,94.42230224609375,1002876,0,0
2022-12-02 13:45:00-05:00,94.42500305175781,94.5999984741211,94.37999725341797,94.46099853515625,1012188,0,0
2022-12-02 14:00:00-05:00,94.47000122070312,94.55010223388672,94.25,94.31990051269531,1047660,0,0
2022-12-02 14:15:00-05:00,94.31900024414062,94.37999725341797,94.13999938964844,94.19499969482422,1185411,0,0
2022-12-02 14:30:00-05:00,94.19000244140625,94.2300033569336,93.94999694824219,94.07129669189453,1437304,0,0
2022-12-02 14:45:00-05:00,94.06009674072266,94.23500061035156,94.01000213623047,94.19999694824219,1834373,0,0
2022-12-02 15:00:00-05:00,94.19499969482422,94.48999786376953,94.15499877929688,94.44499969482422,2939320,0,0
2022-12-02 15:15:00-05:00,94.44999694824219,94.55000305175781,94.11000061035156,94.19499969482422,2385064,0,0
2022-12-02 15:30:00-05:00,94.19999694824219,94.25,94.0199966430664,94.04499816894531,2526923,0,0
2022-12-02 15:45:00-05:00,94.04000091552734,94.20999908447266,93.91999816894531,94.12000274658203,5531222,0,0
2022-12-05 09:30:00-05:00,93.05000305175781,93.7750015258789,92.66000366210938,93.71499633789062,6781115,0,0
2022-12-05 09:45:00-05:00,93.70999908447266,94.05999755859375,93.20999908447266,93.47560119628906,3029453,0,0
2022-12-05 10:00:00-05:00,93.4738998413086,93.4738998413086,92.66999816894531,92.8904037475586,3493480,0,0
2022-12-05 10:15:00-05:00,92.9000015258789,93.12999725341797,92.51000213623047,92.68499755859375,2716821,0,0
2022-12-05 10:30:00-05:00,92.68119812011719,93.16999816894531,92.44999694824219,93.05999755859375,2655158,0,0
2022-12-05 10:45:00-05:00,93.08000183105469,93.16999816894531,92.72000122070312,92.97010040283203,1611586,0,0
2022-12-05 11:00:00-05:00,92.9749984741211,93.33000183105469,92.91999816894531,93.08000183105469,2237764,0,0
2022-12-05 11:15:00-05:00,93.05000305175781,93.06999969482422,92.27999877929688,92.4000015258789,2824438,0,0
2022-12-05 11:30:00-05:00,92.4000015258789,92.41000366210938,91.93000030517578,92.05500030517578,3053824,0,0
2022-12-05 11:45:00-05:00,92.05500030517578,92.22000122070312,91.97000122070312,92.04000091552734,1875130,0,0
2022-12-05 12:00:00-05:00,92.02999877929688,92.06490325927734,91.58000183105469,91.7699966430664,3094189,0,0
2022-12-05 12:15:00-05:00,91.7699966430664,91.94999694824219,91.54000091552734,91.56999969482422,1971781,0,0
2022-12-05 12:30:00-05:00,91.57499694824219,91.81999969482422,91.2300033569336,91.26000213623047,2418491,0,0
2022-12-05 12:45:00-05:00,91.252197265625,91.47000122070312,91.19999694824219,91.37000274658203,1760789,0,0
2022-12-05 13:00:00-05:00,91.37000274658203,91.74500274658203,91.30000305175781,91.73999786376953,1779893,0,0
2022-12-05 13:15:00-05:00,91.73999786376953,91.94999694824219,91.5199966430664,91.72000122070312,1827393,0,0
2022-12-05 13:30:00-05:00,91.72419738769531,91.8572006225586,91.61499786376953,91.68499755859375,1368140,0,0
2022-12-05 13:45:00-05:00,91.68000030517578,91.71849822998047,91.1449966430664,91.19499969482422,1832731,0,0
2022-12-05 14:00:00-05:00,91.19000244140625,91.43000030517578,91.05000305175781,91.38999938964844,1533726,0,0
2022-12-05 14:15:00-05:00,91.4000015258789,91.47000122070312,91.17019653320312,91.23999786376953,1356011,0,0
2022-12-05 14:30:00-05:00,91.23529815673828,91.25,91.0,91.12249755859375,2148757,0,0
2022-12-05 14:45:00-05:00,91.12000274658203,91.33000183105469,91.0,91.16000366210938,1478733,0,0
2022-12-05 15:00:00-05:00,91.1500015258789,91.20989990234375,90.93289947509766,91.11499786376953,1994381,0,0
2022-12-05 15:15:00-05:00,91.11990356445312,91.2300033569336,90.9000015258789,90.91000366210938,1996062,0,0
2022-12-05 15:30:00-05:00,90.91069793701172,91.13999938964844,90.81999969482422,90.9749984741211,2397774,0,0
2022-12-05 15:45:00-05:00,90.9800033569336,91.11000061035156,90.9000015258789,91.01000213623047,4637638,0,0
2022-12-06 09:30:00-05:00,90.5,91.04000091552734,90.0999984741211,90.4000015258789,7485716,0,0
2022-12-06 09:45:00-05:00,90.40499877929688,90.53990173339844,89.25,89.2699966430664,6193063,0,0
2022-12-06 10:00:00-05:00,89.260498046875,89.58999633789062,88.6500015258789,89.18000030517578,4849639,0,0
2022-12-06 10:15:00-05:00,89.18000030517578,89.36499786376953,88.88999938964844,89.18000030517578,2956649,0,0
2022-12-06 10:30:00-05:00,89.18000030517578,89.41000366210938,88.87999725341797,89.22000122070312,2789578,0,0
2022-12-06 10:45:00-05:00,89.2300033569336,89.4000015258789,88.88999938964844,88.9114990234375,2129808,0,0
2022-12-06 11:00:00-05:00,88.91999816894531,89.23999786376953,88.66999816894531,88.94999694824219,2420874,0,0
2022-12-06 11:15:00-05:00,88.94999694824219,89.58999633789062,88.76000213623047,89.48999786376953,2275593,0,0
2022-12-06 11:30:00-05:00,89.49500274658203,89.61000061035156,89.16000366210938,89.41999816894531,1944949,0,0
2022-12-06 11:45:00-05:00,89.41000366210938,89.52999877929688,89.01499938964844,89.02999877929688,1673713,0,0
2022-12-06 12:00:00-05:00,89.02999877929688,89.19000244140625,88.94999694824219,88.98999786376953,1502851,0,0
2022-12-06 12:15:00-05:00,88.99259948730469,89.0199966430664,88.52999877929688,88.875,2083671,0,0
2022-12-06 12:30:00-05:00,88.88990020751953,88.98500061035156,88.69999694824219,88.80760192871094,1427134,0,0
2022-12-06 12:45:00-05:00,88.80860137939453,89.11000061035156,88.78009796142578,88.90499877929688,1244862,0,0
2022-12-06 13:00:00-05:00,88.90840148925781,89.08999633789062,88.55999755859375,88.65010070800781,1426845,0,0
2022-12-06 13:15:00-05:00,88.6500015258789,88.66000366210938,88.44999694824219,88.57759857177734,1881051,0,0
2022-12-06 13:30:00-05:00,88.56999969482422,88.80000305175781,88.41000366210938,88.71080017089844,1699759,0,0
2022-12-06 13:45:00-05:00,88.72000122070312,88.83999633789062,88.56999969482422,88.62200164794922,1345679,0,0
2022-12-06 14:00:00-05:00,88.625,88.6449966430664,88.33000183105469,88.48989868164062,1757393,0,0
2022-12-06 14:15:00-05:00,88.48500061035156,88.58999633789062,88.0199966430664,88.04170227050781,2100959,0,0
2022-12-06 14:30:00-05:00,88.04000091552734,88.36000061035156,87.9000015258789,88.28500366210938,2855313,0,0
2022-12-06 14:45:00-05:00,88.28500366210938,88.58000183105469,88.25039672851562,88.44120025634766,1854709,0,0
2022-12-06 15:00:00-05:00,88.44999694824219,88.7300033569336,88.41999816894531,88.48500061035156,2013160,0,0
2022-12-06 15:15:00-05:00,88.48500061035156,88.56999969482422,88.12000274658203,88.18000030517578,2179434,0,0
2022-12-06 15:30:00-05:00,88.18499755859375,88.45999908447266,88.12999725341797,88.30500030517578,2886013,0,0
2022-12-06 15:45:00-05:00,88.30999755859375,88.56999969482422,88.19999694824219,88.25499725341797,5123886,0,0
2022-12-07 09:30:00-05:00,88.33999633789062,89.88999938964844,87.98999786376953,88.87110137939453,8027771,0,0
2022-12-07 09:45:00-05:00,88.86000061035156,89.04499816894531,87.5999984741211,87.8228988647461,4334017,0,0
2022-12-07 10:00:00-05:00,87.81999969482422,88.4000015258789,87.4800033569336,88.21189880371094,5541706,0,0
2022-12-07 10:15:00-05:00,88.2300033569336,88.55999755859375,87.69999694824219,88.16010284423828,2969721,0,0
2022-12-07 10:30:00-05:00,88.1500015258789,88.26000213623047,87.56999969482422,88.07340240478516,2575927,0,0
2022-12-07 10:45:00-05:00,88.07499694824219,89.05000305175781,88.07009887695312,88.95999908447266,3365922,0,0
2022-12-07 11:00:00-05:00,88.94999694824219,88.97989654541016,88.19000244140625,88.26000213623047,2800490,0,0
2022-12-07 11:15:00-05:00,88.26000213623047,88.33999633789062,87.66000366210938,87.69000244140625,2772497,0,0
2022-12-07 11:30:00-05:00,87.69000244140625,88.00990295410156,87.5999984741211,87.80999755859375,1850192,0,0
2022-12-07 11:45:00-05:00,87.80999755859375,88.11990356445312,87.76000213623047,87.93000030517578,1567259,0,0
2022-12-07 12:00:00-05:00,87.92500305175781,88.05000305175781,87.69000244140625,87.88760375976562,1246927,0,0
2022-12-07 12:15:00-05:00,87.88500213623047,88.05000305175781,87.79000091552734,87.8458023071289,1098706,0,0
2022-12-07 12:30:00-05:00,87.8499984741211,88.31999969482422,87.73999786376953,88.19999694824219,1295867,0,0
2022-12-07 12:45:00-05:00,88.19000244140625,88.61000061035156,88.1500015258789,88.44999694824219,1504865,0,0
2022-12-07 13:00:00-05:00,88.45500183105469,88.73999786376953,88.33000183105469,88.69010162353516,1584457,0,0
2022-12-07 13:15:00-05:00,88.69499969482422,88.81990051269531,88.5199966430664,88.77459716796875,1479898,0,0
2022-12-07 13:30:00-05:00,88.77999877929688,88.79000091552734,88.55000305175781,88.76000213623047,1647439,0,0
2022-12-07 13:45:00-05:00,88.75499725341797,88.80999755859375,88.4000015258789,88.43000030517578,1567732,0,0
2022-12-07 14:00:00-05:00,88.43000030517578,88.52999877929688,88.21189880371094,88.5,1586752,0,0
2022-12-07 14:15:00-05:00,88.5,88.51000213623047,88.16999816894531,88.35649871826172,1057514,0,0
2022-12-07 14:30:00-05:00,88.36000061035156,88.58999633789062,88.18609619140625,88.51219940185547,1325092,0,0
2022-12-07 14:45:00-05:00,88.5199966430664,88.5199966430664,88.27999877929688,88.37899780273438,869611,0,0
2022-12-07 15:00:00-05:00,88.37799835205078,88.5199966430664,88.12000274658203,88.2249984741211,1478125,0,0
2022-12-07 15:15:00-05:00,88.2249984741211,88.44999694824219,88.18000030517578,88.44000244140625,1444438,0,0
2022-12-07 15:30:00-05:00,88.43000030517578,88.61000061035156,88.31999969482422,88.37000274658203,1966500,0,0
2022-12-07 15:45:00-05:00,88.37000274658203,88.5,88.29000091552734,88.44999694824219,3450526,0,0
2022-12-08 09:30:00-05:00,89.23999786376953,89.37999725341797,87.91000366210938,87.9800033569336,6529952,0,0
2022-12-08 09:45:00-05:00,87.9800033569336,90.1500015258789,87.87999725341797,90.12629699707031,5881690,0,0
2022-12-08 10:00:00-05:00,90.11000061035156,90.72000122070312,90.08999633789062,90.47000122070312,5680839,0,0
2022-12-08 10:15:00-05:00,90.4800033569336,90.58999633789062,89.9800033569336,90.44000244140625,3686664,0,0
2022-12-08 10:30:00-05:00,90.43499755859375,90.86000061035156,90.27999877929688,90.55500030517578,3113806,0,0
2022-12-08 10:45:00-05:00,90.55000305175781,90.61499786376953,89.93000030517578,90.0988998413086,2590194,0,0
2022-12-08 11:00:00-05:00,90.08999633789062,90.41000366210938,89.63999938964844,89.87000274658203,2971378,0,0
2022-12-08 11:15:00-05:00,89.86499786376953,89.87000274658203,89.27999877929688,89.68000030517578,2492188,0,0
2022-12-08 11:30:00-05:00,89.68000030517578,89.85990142822266,89.41000366210938,89.69200134277344,1641958,0,0
2022-12-08 11:45:00-05:00,89.70989990234375,90.0,89.58000183105469,89.95999908447266,1687125,0,0
2022-12-08 12:00:00-05:00,89.95999908447266,90.0999984741211,89.5199966430664,90.08989715576172,2004617,0,0
